1.454849882094473742e+03 2.172678735494736610e-04
1.456379570876267962e+03 2.170418877121748030e-04
1.457910868035531166e+03 2.168161303452835226e-04
1.459443775263374619e+03 2.165906012342059335e-04
1.460978294252693331e+03 2.163653001644933783e-04
1.462514426698157877e+03 2.161402269218440548e-04
1.464052174296220301e+03 2.159153812921023113e-04
1.465591538745121625e+03 2.156907630612580229e-04
1.467132521744882069e+03 2.154663720154485708e-04
1.468675124997315152e+03 2.152422079409566189e-04
1.470219350206019499e+03 2.150182706242123099e-04
1.471765199076384761e+03 2.147945598517920997e-04
1.473312673315598659e+03 2.145710754104187027e-04
1.474861774632638799e+03 2.143478170869620684e-04
1.476412504738280177e+03 2.141247846684390282e-04
1.477964865345100861e+03 2.139019779420127268e-04
1.479518858167473354e+03 2.136793966949941399e-04
1.481074484921579369e+03 2.134570407148402038e-04
1.482631747325399829e+03 2.132349097891558755e-04
1.484190647098722593e+03 2.130130037056932925e-04
1.485751185963147918e+03 2.127913222523509867e-04
1.487313365642080271e+03 2.125698652171759714e-04
1.488877187860742652e+03 2.123486323883614106e-04
1.490442654346166819e+03 2.121276235542488952e-04
1.492009766827200565e+03 2.119068385033274680e-04
1.493578527034514536e+03 2.116862770242329995e-04
1.495148936700592458e+03 2.114659389057499774e-04
1.496720997559745911e+03 2.112458239368097989e-04
1.498294711348105466e+03 2.110259319064920985e-04
1.499870079803626822e+03 2.108062626040245859e-04
1.501447104666098312e+03 2.105868158187820967e-04
1.503025787677132257e+03 2.103675913402881380e-04
1.504606130580172703e+03 2.101485889582141561e-04
1.506188135120501101e+03 2.099298084623792116e-04
1.507771803045227671e+03 2.097112496427513614e-04
1.509357136103306402e+03 2.094929122894457346e-04
1.510944136045524829e+03 2.092747961927267819e-04
1.512532804624511982e+03 2.090569011430069748e-04
1.514123143594743851e+03 2.088392269308466970e-04
1.515715154712535195e+03 2.086217733469556269e-04
1.517308839736053642e+03 2.084045401821909215e-04
1.518904200425310819e+03 2.081875272275590595e-04
1.520501238542168267e+03 2.079707342742152451e-04
1.522099955850345850e+03 2.077541611134624050e-04
1.523700354115412210e+03 2.075378075367531128e-04
1.525302435104792949e+03 2.073216733356885594e-04
1.526906200587776311e+03 2.071057583020181187e-04
1.528511652335504778e+03 2.068900622276409202e-04
1.530118792120989383e+03 2.066745849046041684e-04
1.531727621719100625e+03 2.064593261251046604e-04
1.533338142906575285e+03 2.062442856814882171e-04
1.534950357462022566e+03 2.060294633662490050e-04
1.536564267165916135e+03 2.058148589720313259e-04
1.538179873800607538e+03 2.056004722916277461e-04
1.539797179150318016e+03 2.053863031179804517e-04
1.541416185001143958e+03 2.051723512441812488e-04
1.543036893141065775e+03 2.049586164634703978e-04
1.544659305359936297e+03 2.047450985692383485e-04
1.546283423449497377e+03 2.045317973550241130e-04
1.547909249203369654e+03 2.043187126145168116e-04
1.549536784417060062e+03 2.041058441415550487e-04
1.551166030887967509e+03 2.038931917301262358e-04
1.552796990415376513e+03 2.036807551743680545e-04
1.554429664800463343e+03 2.034685342685677251e-04
1.556064055846302836e+03 2.032565288071614643e-04
1.557700165357859078e+03 2.030447385847361660e-04
1.559337995142000636e+03 2.028331633960274221e-04
1.560977547007491239e+03 2.026218030359212580e-04
1.562618822764995684e+03 2.024106572994535083e-04
1.564261824227088255e+03 2.021997259818092754e-04
1.565906553208242258e+03 2.019890088783243387e-04
1.567553011524845033e+03 2.017785057844834467e-04
1.569201200995189311e+03 2.015682164959219981e-04
1.570851123439479352e+03 2.013581408084253637e-04
1.572502780679838224e+03 2.011482785179283445e-04
1.574156174540298252e+03 2.009386294205165542e-04
1.575811306846816478e+03 2.007291933124248195e-04
1.577468179427264431e+03 2.005199699900387799e-04
1.579126794111436084e+03 2.003109592498941824e-04
1.580787152731053766e+03 2.001021608886762858e-04
1.582449257119761114e+03 1.998935747032213239e-04
1.584113109113129440e+03 1.996852004905156112e-04
1.585778710548665458e+03 1.994770380476951091e-04
1.587446063265800831e+03 1.992690871720469441e-04
1.589115169105908308e+03 1.990613476610077540e-04
1.590786029912291497e+03 1.988538193121651247e-04
1.592458647530191911e+03 1.986465019232570752e-04
1.594133023806796928e+03 1.984393952921712444e-04
1.595809160591228874e+03 1.982324992169466258e-04
1.597487059734561171e+03 1.980258134957719681e-04
1.599166723089808329e+03 1.978193379269869686e-04
1.600848152511933449e+03 1.976130723090818112e-04
1.602531349857855275e+03 1.974070164406965984e-04
1.604216316986439097e+03 1.972011701206227870e-04
1.605903055758505843e+03 1.969955331478021314e-04
1.607591568036837089e+03 1.967901053213265482e-04
1.609281855686166637e+03 1.965848864404393082e-04
1.610973920573195755e+03 1.963798763045336278e-04
1.612667764566583401e+03 1.961750747131537525e-04
1.614363389536953036e+03 1.959704814659949301e-04
1.616060797356900139e+03 1.957660963629022453e-04
1.617759989900982646e+03 1.955619192038724895e-04
1.619460969045735965e+03 1.953579497890521014e-04
1.621163736669663649e+03 1.951541879187392535e-04
1.622868294653243993e+03 1.949506333933826330e-04
1.624574644878938216e+03 1.947472860135811431e-04
1.626282789231179549e+03 1.945441455800854481e-04
1.627992729596389609e+03 1.943412118937960494e-04
1.629704467862968158e+03 1.941384847557649923e-04
1.631418005921301074e+03 1.939359639671951079e-04
1.633133345663766249e+03 1.937336493294396060e-04
1.634850488984726326e+03 1.935315406440030238e-04
1.636569437780536418e+03 1.933296377125409010e-04
1.638290193949550030e+03 1.931279403368590475e-04
1.640012759392109729e+03 1.929264483189150616e-04
1.641737136010563518e+03 1.927251614608164868e-04
1.643463325709254150e+03 1.925240795648225736e-04
1.645191330394526858e+03 1.923232024333434932e-04
1.646921151974736176e+03 1.921225298689397418e-04
1.648652792360236617e+03 1.919220616743236036e-04
1.650386253463398134e+03 1.917217976523575250e-04
1.652121537198595661e+03 1.915217376060556322e-04
1.653858645482218208e+03 1.913218813385829181e-04
1.655597580232673408e+03 1.911222286532548900e-04
1.657338343370380699e+03 1.909227793535387351e-04
1.659080936817784050e+03 1.907235332430520466e-04
1.660825362499344919e+03 1.905244901255638535e-04
1.662571622341547481e+03 1.903256498049943227e-04
1.664319718272906584e+03 1.901270120854141083e-04
1.666069652223960247e+03 1.899285767710453274e-04
1.667821426127275799e+03 1.897303436662612893e-04
1.669575041917457838e+03 1.895323125755857090e-04
1.671330501531138452e+03 1.893344833036941712e-04
1.673087806906992455e+03 1.891368556554125040e-04
1.674846959985728063e+03 1.889394294357181069e-04
1.676607962710094398e+03 1.887422044497395984e-04
1.678370817024887856e+03 1.885451805027559761e-04
1.680135524876943236e+03 1.883483574001979985e-04
1.681902088215148751e+03 1.881517349476469387e-04
1.683670508990436929e+03 1.879553129508354514e-04
1.685440789155791663e+03 1.877590912156474375e-04
1.687212930666255033e+03 1.875630695481172311e-04
1.688986935478918440e+03 1.873672477544309272e-04
1.690762805552937380e+03 1.871716256409249729e-04
1.692540542849522581e+03 1.869762030140873865e-04
1.694320149331946368e+03 1.867809796805574055e-04
1.696101626965550849e+03 1.865859554471244837e-04
1.697884977717739503e+03 1.863911301207299171e-04
1.699670203557983996e+03 1.861965035084658959e-04
1.701457306457832374e+03 1.860020754175752058e-04
1.703246288390898371e+03 1.858078456554523123e-04
1.705037151332878238e+03 1.856138140296419246e-04
1.706829897261540054e+03 1.854199803478404583e-04
1.708624528156731230e+03 1.852263444178953319e-04
1.710421046000386468e+03 1.850329060478042608e-04
1.712219452776517073e+03 1.848396650457168305e-04
1.714019750471227553e+03 1.846466212199329238e-04
1.715821941072705613e+03 1.844537743789037511e-04
1.717626026571229204e+03 1.842611243312317418e-04
1.719432008959174027e+03 1.840686708856695687e-04
1.721239890231005802e+03 1.838764138511215032e-04
1.723049672383287088e+03 1.836843530366427375e-04
1.724861357414685017e+03 1.834924882514387616e-04
1.726674947325961057e+03 1.833008193048668805e-04
1.728490444119987387e+03 1.831093460064344802e-04
1.730307849801737120e+03 1.829180681658004639e-04
1.732127166378291349e+03 1.827269855927744389e-04
1.733948395858846197e+03 1.825360980973166894e-04
1.735771540254704405e+03 1.823454054895387729e-04
1.737596601579289654e+03 1.821549075797024634e-04
1.739423581848137474e+03 1.819646041782209975e-04
1.741252483078902742e+03 1.817744950956583976e-04
1.743083307291367191e+03 1.815845801427288749e-04
1.744916056507429175e+03 1.813948591302982124e-04
1.746750732751119585e+03 1.812053318693823548e-04
1.748587338048592756e+03 1.810159981711483847e-04
1.750425874428132829e+03 1.808268578469141702e-04
1.752266343920162399e+03 1.806379107081478497e-04
1.754108748557233412e+03 1.804491565664687806e-04
1.755953090374034446e+03 1.802605952336469434e-04
1.757799371407399804e+03 1.800722265216025617e-04
1.759647593696297236e+03 1.798840502424071865e-04
1.761497759281846129e+03 1.796960662082823144e-04
1.763349870207306367e+03 1.795082742316005521e-04
1.765203928518086286e+03 1.793206741248852109e-04
1.767059936261750181e+03 1.791332657008095199e-04
1.768917895488008071e+03 1.789460487721981170e-04
1.770777808248732299e+03 1.787590231520253686e-04
1.772639676597947300e+03 1.785721886534167246e-04
1.774503502591837105e+03 1.783855450896482033e-04
1.776369288288753296e+03 1.781990922741456872e-04
1.778237035749204097e+03 1.780128300204862504e-04
1.780106747035871649e+03 1.778267581423966957e-04
1.781978424213601784e+03 1.776408764537548549e-04
1.783852069349411067e+03 1.774551847685887764e-04
1.785727684512494761e+03 1.772696829010764533e-04
1.787605271774218409e+03 1.770843706655467729e-04
1.789484833208125565e+03 1.768992478764789200e-04
1.791366370889945529e+03 1.767143143485017803e-04
1.793249886897582655e+03 1.765295698963952151e-04
1.795135383311133182e+03 1.763450143350888679e-04
1.797022862212875452e+03 1.761606474796627070e-04
1.798912325687276962e+03 1.759764691453472691e-04
1.800803775821002318e+03 1.757924791475224400e-04
1.802697214702902784e+03 1.756086773017192701e-04
1.804592644424033551e+03 1.754250634236178880e-04
1.806490067077642607e+03 1.752416373290491801e-04
1.808389484759179140e+03 1.750583988339941409e-04
1.810290899566300595e+03 1.748753477545831952e-04
1.812194313598865165e+03 1.746924839070973360e-04
1.814099728958938385e+03 1.745098071079674476e-04
1.816007147750801551e+03 1.743273171737739255e-04
1.817916572080941705e+03 1.741450139212476526e-04
1.819828004058067108e+03 1.739628971672688878e-04
1.821741445793098819e+03 1.737809667288680790e-04
1.823656899399176382e+03 1.735992224232255922e-04
1.825574366991667148e+03 1.734176640676709797e-04
1.827493850688155362e+03 1.732362914796843894e-04
1.829415352608459216e+03 1.730551044768948300e-04
1.831338874874619933e+03 1.728741028770816081e-04
1.833264419610910181e+03 1.726932864981737582e-04
1.835191988943841352e+03 1.725126551582493117e-04
1.837121585002154006e+03 1.723322086755366784e-04
1.839053209916833794e+03 1.721519468684129669e-04
1.840986865821101446e+03 1.719718695554055558e-04
1.842922554850420966e+03 1.717919765551912271e-04
1.844860279142507125e+03 1.716122676865956776e-04
1.846800040837316374e+03 1.714327427685945768e-04
1.848741842077055935e+03 1.712534016203129156e-04
1.850685685006190624e+03 1.710742440610246815e-04
1.852631571771432164e+03 1.708952699101537530e-04
1.854579504521758054e+03 1.707164789872725171e-04
1.856529485408398386e+03 1.705378711121033331e-04
1.858481516584845849e+03 1.703594461045176381e-04
1.860435600206863000e+03 1.701812037845355677e-04
1.862391738432471584e+03 1.700031439723270396e-04
1.864349933421969581e+03 1.698252664882103993e-04
1.866310187337920979e+03 1.696475711526536660e-04
1.868272502345163730e+03 1.694700577862736388e-04
1.870236880610817025e+03 1.692927262098359504e-04
1.872203324304271973e+03 1.691155762442554471e-04
1.874171835597207519e+03 1.689386077105955379e-04
1.876142416663580661e+03 1.687618204300688450e-04
1.878115069679633962e+03 1.685852142240368788e-04
1.880089796823904180e+03 1.684087889140093331e-04
1.882066600277212956e+03 1.682325443216452232e-04
1.884045482222674536e+03 1.680564802687523171e-04
1.886026444845704646e+03 1.678805965772864578e-04
1.888009490334009115e+03 1.677048930693528369e-04
1.889994620877601619e+03 1.675293695672044501e-04
1.891981838668792989e+03 1.673540258932435605e-04
1.893971145902198714e+03 1.671788618700206959e-04
1.895962544774748039e+03 1.670038773202344048e-04
1.897956037485671914e+03 1.668290720667323947e-04
1.899951626236522088e+03 1.666544459325100687e-04
1.901949313231158612e+03 1.664799987407114470e-04
1.903949100675758928e+03 1.663057303146291664e-04
1.905950990778826508e+03 1.661316404777032614e-04
1.907954985751178128e+03 1.659577290535229526e-04
1.909961087805964098e+03 1.657839958658246409e-04
1.911969299158655076e+03 1.656104407384935613e-04
1.913979622027051164e+03 1.654370634955628608e-04
1.915992058631290774e+03 1.652638639612132737e-04
1.918006611193839944e+03 1.650908419597740698e-04
1.920023281939502340e+03 1.649179973157222686e-04
1.922042073095426531e+03 1.647453298536823141e-04
1.924062986891094397e+03 1.645728393984272129e-04
1.926086025558340452e+03 1.644005257748772065e-04
1.928111191331340024e+03 1.642283888081004213e-04
1.930138486446616980e+03 1.640564283233129775e-04
1.932167913143053283e+03 1.638846441458780131e-04
1.934199473661876482e+03 1.637130361013069578e-04
1.936233170246678810e+03 1.635416040152581235e-04
1.938269005143405820e+03 1.633703477135377616e-04
1.940306980600364341e+03 1.631992670220996293e-04
1.942347098868230660e+03 1.630283617670444201e-04
1.944389362200042342e+03 1.628576317746205501e-04
1.946433772851205731e+03 1.626870768712238328e-04
1.948480333079503680e+03 1.625166968833968012e-04
1.950529045145086457e+03 1.623464916378299008e-04
1.952579911310487432e+03 1.621764609613599441e-04
1.954632933840613532e+03 1.620066046809715205e-04
1.956688115002752966e+03 1.618369226237961018e-04
1.958745457066584095e+03 1.616674146171117167e-04
1.960804962304163382e+03 1.614980804883440352e-04
1.962866632989944492e+03 1.613289200650649046e-04
1.964930471400766010e+03 1.611599331749936242e-04
1.966996479815861221e+03 1.609911196459961041e-04
1.969064660516865388e+03 1.608224793060846218e-04
1.971135015787804832e+03 1.606540119834188522e-04
1.973207547915115811e+03 1.604857175063042682e-04
1.975282259187632235e+03 1.603175957031935774e-04
1.977359151896594312e+03 1.601496464026859088e-04
1.979438228335658096e+03 1.599818694335264336e-04
1.981519490800884796e+03 1.598142646246072593e-04
1.983602941590749651e+03 1.596468318049667253e-04
1.985688583006151248e+03 1.594795708037891860e-04
1.987776417350398788e+03 1.593124814504057153e-04
1.989866446929231870e+03 1.591455635742930767e-04
1.991958674050807531e+03 1.589788170050746453e-04
1.994053101025710703e+03 1.588122415725197565e-04
1.996149730166961035e+03 1.586458371065434627e-04
1.998248563790002663e+03 1.584796034372074004e-04
2.000349604212721943e+03 1.583135403947184350e-04
2.002452853755436536e+03 1.581476478094298534e-04
2.004558314740903825e+03 1.579819255118406591e-04
2.006665989494329324e+03 1.578163733325951932e-04
2.008775880343355084e+03 1.576509911024841638e-04
2.010887989618079246e+03 1.574857786524432100e-04
2.013002319651043308e+03 1.573207358135540941e-04
2.015118872777241450e+03 1.571558624170440511e-04
2.017237651334128941e+03 1.569911582942853554e-04
2.019358657661613051e+03 1.568266232767961878e-04
2.021481894102060778e+03 1.566622571962399851e-04
2.023607363000308396e+03 1.564980598844250604e-04
2.025735066703649409e+03 1.563340311733056880e-04
2.027865007561853645e+03 1.561701708949805032e-04
