3.583990953493843699e+04 1.085575324872472972e-03
3.587759308444475027e+04 1.084435127814762810e-03
3.591531625597918901e+04 1.083296128277103001e-03
3.595307909120197291e+04 1.082158325001917037e-03
3.599088163181712298e+04 1.081021716732948317e-03
3.602872391957244690e+04 1.079886302215261233e-03
3.606660599625986652e+04 1.078752080195231194e-03
3.610452790371501760e+04 1.077619049420555685e-03
3.614248968381760642e+04 1.076487208640245375e-03
3.618049137849135877e+04 1.075356556604624121e-03
3.621853302970402729e+04 1.074227092065329183e-03
3.625661467946769699e+04 1.073098813775302113e-03
3.629473636983840697e+04 1.071971720488800470e-03
3.633289814291649964e+04 1.070845810961387192e-03
3.637110004084656975e+04 1.069721083949931682e-03
3.640934210581745720e+04 1.068597538212610236e-03
3.644762438006258162e+04 1.067475172508896729e-03
3.648594690585954959e+04 1.066353985599573662e-03
3.652430972553049651e+04 1.065233976246721982e-03
3.656271288144205027e+04 1.064115143213722808e-03
3.660115641600530944e+04 1.062997485265257218e-03
3.663964037167619244e+04 1.061881001167296491e-03
3.667816479095503018e+04 1.060765689687114682e-03
3.671672971638692979e+04 1.059651549593276700e-03
3.675533519056170917e+04 1.058538579655640905e-03
3.679398125611399155e+04 1.057426778645356724e-03
3.683266795572311821e+04 1.056316145334866390e-03
3.687139533211357048e+04 1.055206678497893659e-03
3.691016342805450404e+04 1.054098376909456611e-03
3.694897228636011278e+04 1.052991239345856802e-03
3.698782194988962874e+04 1.051885264584680787e-03
3.702671246154725668e+04 1.050780451404800114e-03
3.706564386428254511e+04 1.049676798586362007e-03
3.710461620108997158e+04 1.048574304910801286e-03
3.714362951500929194e+04 1.047472969160829527e-03
3.718268384912553302e+04 1.046372790120435499e-03
3.722177924656891992e+04 1.045273766574887978e-03
3.726091575051528343e+04 1.044175897310723605e-03
3.730009340418560168e+04 1.043079181115759901e-03
3.733931225084637845e+04 1.041983616779084635e-03
3.737857233380961407e+04 1.040889203091056913e-03
3.741787369643277634e+04 1.039795938843307175e-03
3.745721638211913523e+04 1.038703822828729393e-03
3.749660043431738450e+04 1.037612853841489739e-03
3.753602589652196184e+04 1.036523030677019433e-03
3.757549281227304891e+04 1.035434352132013659e-03
3.761500122515652765e+04 1.034346817004432430e-03
3.765455117880433681e+04 1.033260424093492566e-03
3.769414271689405723e+04 1.032175172199677020e-03
3.773377588314927561e+04 1.031091060124726200e-03
3.777345072133956273e+04 1.030008086671638191e-03
3.781316727528040064e+04 1.028926250644670269e-03
3.785292558883361198e+04 1.027845550849328278e-03
3.789272570590687974e+04 1.026765986092378988e-03
3.793256767045413289e+04 1.025687555181839039e-03
3.797245152647553186e+04 1.024610256926977107e-03
3.801237731801747577e+04 1.023534090138311517e-03
3.805234508917262428e+04 1.022459053627611551e-03
3.809235488408021047e+04 1.021385146207887899e-03
3.813240674692565517e+04 1.020312366693403071e-03
3.817250072194090899e+04 1.019240713899663376e-03
3.821263685340443772e+04 1.018170186643417401e-03
3.825281518564117869e+04 1.017100783742659045e-03
3.829303576302290458e+04 1.016032504016616466e-03
3.833329862996782322e+04 1.014965346285763353e-03
3.837360383094090503e+04 1.013899309371810468e-03
3.841395141045389028e+04 1.012834392097704999e-03
3.845434141306523088e+04 1.011770593287631857e-03
3.849477388338046876e+04 1.010707911767004790e-03
3.853524886605180654e+04 1.009646346362476138e-03
3.857576640577847866e+04 1.008585895901928375e-03
3.861632654730671493e+04 1.007526559214474982e-03
3.865692933542971878e+04 1.006468335130459787e-03
3.869757481498802372e+04 1.005411222481449171e-03
3.873826303086907865e+04 1.004355220100241813e-03
3.877899402800760436e+04 1.003300326820860460e-03
3.881976785138556443e+04 1.002246541478551490e-03
3.886058454603214341e+04 1.001193862909785992e-03
3.890144415702411061e+04 1.000142289952250666e-03
3.894234672948539082e+04 9.990918214448588769e-04
3.898329230858742812e+04 9.980424562277406819e-04
3.902428093954917858e+04 9.969941931422434799e-04
3.906531266763703752e+04 9.959470310309339637e-04
3.910638753816525423e+04 9.949009687375872778e-04
3.914750559649548813e+04 9.938560051071982943e-04
3.918866688803715078e+04 9.928121389859733727e-04
3.922987145824741310e+04 9.917693692213294925e-04
3.927111935263124906e+04 9.907276946618938200e-04
3.931241061674138473e+04 9.896871141575041414e-04
3.935374529617869121e+04 9.886476265592004063e-04
3.939512343659174076e+04 9.876092307192340519e-04
3.943654508367717790e+04 9.865719254910599798e-04
3.947801028317971213e+04 9.855357097293367726e-04
3.951951908089205244e+04 9.845005822899273451e-04
3.956107152265530021e+04 9.834665420298900531e-04
3.960266765435852722e+04 9.824335878074886685e-04
3.964430752193911758e+04 9.814017184821843560e-04
3.968599117138277506e+04 9.803709329146350227e-04
3.972771864872345759e+04 9.793412299666972697e-04
3.976949000004377012e+04 9.783126085014164173e-04
3.981130527147454268e+04 9.772850673830375638e-04
3.985316450919517229e+04 9.762586054769956112e-04
3.989506775943361572e+04 9.752332216499177584e-04
3.993701506846635311e+04 9.742089147696223091e-04
3.997900648261878086e+04 9.731856837051099975e-04
4.002104204826474597e+04 9.721635273265756983e-04
4.006312181182692439e+04 9.711424445053982351e-04
4.010524581977683556e+04 9.701224341141409220e-04
4.014741411863474059e+04 9.691034950265534076e-04
4.018962675497009332e+04 9.680856261175612657e-04
4.023188377540104557e+04 9.670688262632777055e-04
4.027418522659485461e+04 9.660530943409934880e-04
4.031653115526784677e+04 9.650384292291781189e-04
4.035892160818538832e+04 9.640248298074809326e-04
4.040135663216224930e+04 9.630122949567213346e-04
4.044383627406218875e+04 9.620008235588997517e-04
4.048636058079832583e+04 9.609904144971884166e-04
4.052892959933308885e+04 9.599810666559321264e-04
4.057154337667822256e+04 9.589727789206485683e-04
4.061420195989513741e+04 9.579655501780204047e-04
4.065690539609448024e+04 9.569593793159044889e-04
4.069965373243650538e+04 9.559542652233235169e-04
4.074244701613107463e+04 9.549502067904666776e-04
4.078528529443767184e+04 9.539472029086881353e-04
4.082816861466538830e+04 9.529452524705084391e-04
4.087109702417332301e+04 9.519443543696041142e-04
4.091407057037010236e+04 9.509445075008202391e-04
4.095708930071428767e+04 9.499457107601592780e-04
4.100015326271434606e+04 9.489479630447835747e-04
4.104326250392861402e+04 9.479512632530145934e-04
4.108641707196567586e+04 9.469556102843251126e-04
4.112961701448392705e+04 9.459610030393490916e-04
4.117286237919195264e+04 9.449674404198728879e-04
4.121615321384851268e+04 9.439749213288351490e-04
4.125948956626249128e+04 9.429834446703290896e-04
4.130287148429328226e+04 9.419930093495928417e-04
4.134629901585035986e+04 9.410036142730191042e-04
4.138977220889366436e+04 9.400152583481470115e-04
4.143329111143354385e+04 9.390279404836633257e-04
4.147685577153075428e+04 9.380416595894013531e-04
4.152046623729683779e+04 9.370564145763342215e-04
4.156412255689366430e+04 9.360722043565839878e-04
4.160782477853382443e+04 9.350890278434126389e-04
4.165157295048062224e+04 9.341068839512232849e-04
4.169536712104800245e+04 9.331257715955608087e-04
4.173920733860095788e+04 9.321456896931033017e-04
4.178309365155510750e+04 9.311666371616714958e-04
4.182702610837703833e+04 9.301886129202203068e-04
4.187100475758429820e+04 9.292116158888403523e-04
4.191502964774538123e+04 9.282356449887570844e-04
4.195910082748007699e+04 9.272606991423239589e-04
4.200321834545906313e+04 9.262867772730304589e-04
4.204738225040426914e+04 9.253138783054951555e-04
4.209159259108885453e+04 9.243420011654653826e-04
4.213584941633724520e+04 9.233711447798170205e-04
4.218015277502514800e+04 9.224013080765530856e-04
4.222450271607988543e+04 9.214324899847980933e-04
4.226889928847998817e+04 9.204646894348054303e-04
4.231334254125556618e+04 9.194979053579505242e-04
4.235783252348827227e+04 9.185321366867301926e-04
4.240236928431128763e+04 9.175673823547642700e-04
4.244695287290971464e+04 9.166036412967863917e-04
4.249158333852011128e+04 9.156409124486545106e-04
4.253626073043087672e+04 9.146791947473420070e-04
4.258098509798225859e+04 9.137184871309381217e-04
4.262575649056628026e+04 9.127587885386488241e-04
4.267057495762716280e+04 9.118000979107888969e-04
4.271544054866084480e+04 9.108424141887903934e-04
4.276035331321541162e+04 9.098857363151958066e-04
4.280531330089103722e+04 9.089300632336574188e-04
4.285032056133994774e+04 9.079753938889384944e-04
4.289537514426685811e+04 9.070217272269048229e-04
4.294047709942846996e+04 9.060690621945346936e-04
4.298562647663389362e+04 9.051173977399094633e-04
4.303082332574461179e+04 9.041667328122158327e-04
4.307606769667444314e+04 9.032170663617450877e-04
4.312135963938994246e+04 9.022683973398851849e-04
4.316669920390994957e+04 9.013207246991309426e-04
4.321208644030598953e+04 9.003740473930749340e-04
4.325752139870222163e+04 8.994283643764078122e-04
4.330300412927541765e+04 8.984836746049208039e-04
4.334853468225539109e+04 8.975399770354949760e-04
4.339411310792448057e+04 8.965972706261129445e-04
4.343973945661800099e+04 8.956555543358485751e-04
4.348541377872417797e+04 8.947148271248695850e-04
4.353113612468414067e+04 8.937750879544370010e-04
4.357690654499230732e+04 8.928363357868967023e-04
4.362272509019592690e+04 8.918985695856898295e-04
4.366859181089550111e+04 8.909617883153440020e-04
4.371450675774471165e+04 8.900259909414738602e-04
4.376046998145050020e+04 8.890911764307806320e-04
4.380648153277305391e+04 8.881573437510515909e-04
4.385254146252619103e+04 8.872244918711526826e-04
4.389864982157687336e+04 8.862926197610380670e-04
4.394480666084565746e+04 8.853617263917416607e-04
4.399101203130662907e+04 8.844318107353769205e-04
4.403726598398738133e+04 8.835028717651397705e-04
4.408356856996943679e+04 8.825749084552976520e-04
4.412991984038774535e+04 8.816479197812007989e-04
4.417631984643112082e+04 8.807219047192735642e-04
4.422276863934219000e+04 8.797968622470150706e-04
4.426926627041738539e+04 8.788727913429997523e-04
4.431581279100733082e+04 8.779496909868687903e-04
4.436240825251636852e+04 8.770275601593408455e-04
4.440905270640298841e+04 8.761063978422021928e-04
4.445574620417979168e+04 8.751862030183085641e-04
4.450248879741343990e+04 8.742669746715856904e-04
4.454928053772508429e+04 8.733487117870204113e-04
4.459612147678989277e+04 8.724314133506709751e-04
4.464301166633744288e+04 8.715150783496580398e-04
4.468995115815172176e+04 8.705997057721659741e-04
4.473694000407104613e+04 8.696852946074438333e-04
4.478397825598854251e+04 8.687718438457954929e-04
4.483106596585160150e+04 8.678593524785913581e-04
4.487820318566232891e+04 8.669478194982587144e-04
4.492538996747753117e+04 8.660372438982821613e-04
4.497262636340862082e+04 8.651276246732063227e-04
4.501991242562210391e+04 8.642189608186246798e-04
4.506724820633904892e+04 8.633112513311917138e-04
4.511463375783553056e+04 8.624044952086132570e-04
4.516206913244258612e+04 8.614986914496471429e-04
4.520955438254627370e+04 8.605938390541033149e-04
4.525708956058765034e+04 8.596899370228428504e-04
4.530467471906316496e+04 8.587869843577713470e-04
4.535230991052421450e+04 8.578849800618468377e-04
4.539999518757752958e+04 8.569839231390732849e-04
4.544773060288514534e+04 8.560838125945001474e-04
4.549551620916438696e+04 8.551846474342234645e-04
4.554335205918829161e+04 8.542864266653766398e-04
4.559123820578509185e+04 8.533891492961424765e-04
4.563917470183866681e+04 8.524928143357419011e-04
4.568716160028849845e+04 8.515974207944372164e-04
4.573519895412963524e+04 8.507029676835312342e-04
4.578328681641313597e+04 8.498094540153595770e-04
4.583142524024555314e+04 8.489168788033001111e-04
4.587961427878936956e+04 8.480252410617654651e-04
4.592785398526296194e+04 8.471345398062024882e-04
4.597614441294057906e+04 8.462447740530936596e-04
4.602448561515275651e+04 8.453559428199493905e-04
4.607287764528582920e+04 8.444680451253164808e-04
4.612132055678236065e+04 8.435810799887703132e-04
4.616981440314109932e+04 8.426950464309162624e-04
4.621835923791694950e+04 8.418099434733895868e-04
4.626695511472140788e+04 8.409257701388476221e-04
4.631560208722206153e+04 8.400425254509791056e-04
4.636430020914303168e+04 8.391602084344956108e-04
4.641304953426489374e+04 8.382788181151340414e-04
4.646185011642471363e+04 8.373983535196550046e-04
4.651070200951642619e+04 8.365188136758360893e-04
4.655960526749035489e+04 8.356401976124807566e-04
4.660855994435363391e+04 8.347625043594109669e-04
4.665756609417020081e+04 8.338857329474667467e-04
4.670662377106071654e+04 8.330098824085081398e-04
4.675573302920306742e+04 8.321349517754058830e-04
4.680489392283179041e+04 8.312609400820517068e-04
4.685410650623855327e+04 8.303878463633504198e-04
4.690337083377211093e+04 8.295156696552194757e-04
4.695268695983834914e+04 8.286444089945889727e-04
4.700205493890027719e+04 8.277740634194021962e-04
4.705147482547845721e+04 8.269046319686070533e-04
4.710094667415047297e+04 8.260361136821657221e-04
4.715047053955140291e+04 8.251685076010472795e-04
4.720004647637376911e+04 8.243018127672270502e-04
4.724967453936750098e+04 8.234360282236882333e-04
4.729935478334037907e+04 8.225711530144143128e-04
4.734908726315753302e+04 8.217071861843967557e-04
4.739887203374186356e+04 8.208441267796291567e-04
4.744870915007403528e+04 8.199819738471060462e-04
4.749859866719241109e+04 8.191207264348245162e-04
4.754854064019351063e+04 8.182603835917765227e-04
4.759853512423151551e+04 8.174009443679572341e-04
4.764858217451866949e+04 8.165424078143580918e-04
4.769868184632529301e+04 8.156847729829664858e-04
4.774883419497969589e+04 8.148280389267673800e-04
4.779903927586867940e+04 8.139722046997349648e-04
4.784929714443698322e+04 8.131172693568412217e-04
4.789960785618772206e+04 8.122632319540499602e-04
4.794997146668239293e+04 8.114100915483154087e-04
4.800038803154080233e+04 8.105578471975835152e-04
4.805085760644153925e+04 8.097064979607852256e-04
4.810138024712142214e+04 8.088560428978438556e-04
4.815195600937600102e+04 8.080064810696684779e-04
4.820258494905947009e+04 8.071578115381542471e-04
4.825326712208466051e+04 8.063100333661828330e-04
4.830400258442348422e+04 8.054631456176154823e-04
4.835479139210641006e+04 8.046171473573004995e-04
4.840563360122292215e+04 8.037720376510673918e-04
4.845652926792146900e+04 8.029278155657255684e-04
4.850747844840955077e+04 8.020844801690655331e-04
4.855848119895365380e+04 8.012420305298571495e-04
4.860953757587973814e+04 8.004004657178437863e-04
4.866064763557266269e+04 7.995597848037505574e-04
4.871181143447670911e+04 7.987199868592762984e-04
4.876302902909546538e+04 7.978810709570949766e-04
4.881430047599186946e+04 7.970430361708555822e-04
4.886562583178860223e+04 7.962058815751754063e-04
4.891700515316758538e+04 7.953696062456480642e-04
4.896843849687045440e+04 7.945342092588356889e-04
4.901992591969849309e+04 7.936996896922709913e-04
4.907146747851260443e+04 7.928660466244563925e-04
4.912306323023378354e+04 7.920332791348568685e-04
4.917471323184257199e+04 7.912013863039093825e-04
4.922641754037953069e+04 7.903703672130145364e-04
4.927817621294518904e+04 7.895402209445373303e-04
4.932998930670000846e+04 7.887109465818083545e-04
4.938185687886485539e+04 7.878825432091157667e-04
4.943377898672047741e+04 7.870550099117137486e-04
4.948575568760791793e+04 7.862283457758160012e-04
4.953778703892853810e+04 7.854025498885952019e-04
4.958987309814393666e+04 7.845776213381841979e-04
4.964201392277643754e+04 7.837535592136691751e-04
4.969420957040854410e+04 7.829303626050967057e-04
4.974646009868340479e+04 7.821080306034677854e-04
4.979876556530478410e+04 7.812865623007376158e-04
4.985112602803699701e+04 7.804659567898170145e-04
4.990354154470541835e+04 7.796462131645639582e-04
4.995601217319590796e+04 7.788273305197927982e-04
