1.782292684623642032e+01 5.505218127021067193e-02
1.784166660185725917e+01 5.505218127021067193e-02
1.786042606122504850e+01 5.505218127021067193e-02
1.787920524505713260e+01 5.505218127021067193e-02
1.789800417409261257e+01 5.505218127021067193e-02
1.791682286909241384e+01 5.505218127021067193e-02
1.793566135083928259e+01 5.505218127021067193e-02
1.795451964013780000e+01 5.505218127021067193e-02
1.797339775781444615e+01 5.505218127021067193e-02
1.799229572471759298e+01 5.505218127021067193e-02
1.801121356171753618e+01 5.505218127021067193e-02
1.803015128970649528e+01 5.505218127021067193e-02
1.804910892959867752e+01 5.505218127021067193e-02
1.806808650233027436e+01 5.505218127021067193e-02
1.808708402885948985e+01 5.505218127021067193e-02
1.810610153016657264e+01 5.505218127021067193e-02
1.812513902725380888e+01 5.505218127021067193e-02
1.814419654114558256e+01 5.505218127021067193e-02
1.816327409288838979e+01 5.505218127021067193e-02
1.818237170355085652e+01 5.505218127021067193e-02
1.820148939422372791e+01 5.505218127021067193e-02
1.822062718601996423e+01 5.505218127021067193e-02
1.823978510007471243e+01 5.505218127021067193e-02
1.825896315754533461e+01 5.505218127021067193e-02
1.827816137961145415e+01 5.505218127021067193e-02
1.829737978747493443e+01 5.505218127021067193e-02
1.831661840235996053e+01 5.505218127021067193e-02
1.833587724551302500e+01 5.505218127021067193e-02
1.835515633820296344e+01 5.505218127021067193e-02
1.837445570172095088e+01 5.505218127021067193e-02
1.839377535738057290e+01 5.505218127021067193e-02
1.841311532651782557e+01 5.505218127021067193e-02
1.843247563049112969e+01 5.505218127021067193e-02
1.845185629068136990e+01 5.505218127021067193e-02
1.847125732849189106e+01 5.505218127021067193e-02
1.849067876534856936e+01 5.505218127021067193e-02
1.851012062269979452e+01 5.505218127021067193e-02
1.852958292201652313e+01 5.505218127021067193e-02
1.854906568479225371e+01 5.505218127021067193e-02
1.856856893254311913e+01 5.505218127021067193e-02
1.858809268680785820e+01 5.505218127021067193e-02
1.860763696914787246e+01 5.505218127021067193e-02
1.862720180114719781e+01 5.505218127021067193e-02
1.864678720441260396e+01 5.505218127021067193e-02
1.866639320057355533e+01 5.505218127021067193e-02
1.868601981128227507e+01 5.505218127021067193e-02
1.870566705821374498e+01 5.505218127021067193e-02
1.872533496306571976e+01 5.505218127021067193e-02
1.874502354755879097e+01 5.505218127021067193e-02
1.876473283343638698e+01 5.505218127021067193e-02
1.878446284246479436e+01 5.505218127021067193e-02
1.880421359643316492e+01 5.505218127021067193e-02
1.882398511715359035e+01 5.505218127021067193e-02
1.884377742646108445e+01 5.505218127021067193e-02
1.886359054621362219e+01 5.505218127021067193e-02
1.888342449829216108e+01 5.505218127021067193e-02
1.890327930460064465e+01 5.505218127021067193e-02
1.892315498706608068e+01 5.505218127021067193e-02
1.894305156763850917e+01 5.505218127021067193e-02
1.896296906829106987e+01 5.505218127021067193e-02
1.898290751101997387e+01 5.505218127021067193e-02
1.900286691784458171e+01 5.505218127021067193e-02
1.902284731080741054e+01 5.505218127021067193e-02
1.904284871197413764e+01 5.505218127021067193e-02
1.906287114343366795e+01 5.505218127021067193e-02
1.908291462729808785e+01 5.505218127021067193e-02
1.910297918570276821e+01 5.505218127021067193e-02
1.912306484080634661e+01 5.505218127021067193e-02
1.914317161479076645e+01 5.505218127021067193e-02
1.916329952986126628e+01 5.505218127021067193e-02
1.918344860824645437e+01 5.505218127021067193e-02
1.920361887219831232e+01 5.505218127021067193e-02
1.922381034399221278e+01 5.505218127021067193e-02
1.924402304592695501e+01 5.505218127021067193e-02
1.926425700032476485e+01 5.505218127021067193e-02
1.928451222953136224e+01 5.505218127021067193e-02
1.930478875591595056e+01 5.505218127021067193e-02
1.932508660187126281e+01 5.505218127021067193e-02
1.934540578981355452e+01 5.505218127021067193e-02
1.936574634218267477e+01 5.505218127021067193e-02
1.938610828144205556e+01 5.505218127021067193e-02
1.940649163007874733e+01 5.505218127021067193e-02
1.942689641060346162e+01 5.505218127021067193e-02
1.944732264555054257e+01 5.505218127021067193e-02
1.946777035747805584e+01 5.505218127021067193e-02
1.948823956896778142e+01 5.505218127021067193e-02
1.950873030262524921e+01 5.505218127021067193e-02
1.952924258107973188e+01 5.505218127021067193e-02
1.954977642698431595e+01 5.505218127021067193e-02
1.957033186301590533e+01 5.505218127021067193e-02
1.959090891187524264e+01 5.505218127021067193e-02
1.961150759628695184e+01 5.505218127021067193e-02
1.963212793899952047e+01 5.505218127021067193e-02
1.965276996278538135e+01 5.505218127021067193e-02
1.967343369044090551e+01 5.505218127021067193e-02
1.969411914478643766e+01 5.505218127021067193e-02
1.971482634866629269e+01 5.505218127021067193e-02
1.973555532494883025e+01 5.505218127021067193e-02
1.975630609652645120e+01 5.505218127021067193e-02
1.977707868631562604e+01 5.505218127021067193e-02
1.979787311725689847e+01 5.505218127021067193e-02
1.981868941231496350e+01 5.505218127021067193e-02
1.983952759447864622e+01 5.505218127021067193e-02
1.986038768676094790e+01 5.505218127021067193e-02
1.988126971219907446e+01 5.505218127021067193e-02
1.990217369385442225e+01 5.505218127021067193e-02
1.992309965481267398e+01 5.505218127021067193e-02
1.994404761818376315e+01 5.505218127021067193e-02
1.996501760710194162e+01 5.505218127021067193e-02
1.998600964472575470e+01 5.505218127021067193e-02
2.000702375423811574e+01 5.505218127021067193e-02
2.002805995884632395e+01 5.505218127021067193e-02
2.004911828178206079e+01 5.505218127021067193e-02
2.007019874630145395e+01 5.505218127021067193e-02
2.009130137568505248e+01 5.505218127021067193e-02
2.011242619323791558e+01 5.505218127021067193e-02
2.013357322228958779e+01 5.505218127021067193e-02
2.015474248619416286e+01 5.505218127021067193e-02
2.017593400833025541e+01 5.505218127021067193e-02
2.019714781210109322e+01 5.505218127021067193e-02
2.021838392093449954e+01 5.505218127021067193e-02
2.023964235828293212e+01 5.505218127021067193e-02
2.026092314762351165e+01 5.505218127021067193e-02
2.028222631245802532e+01 5.505218127021067193e-02
2.030355187631299074e+01 5.505218127021067193e-02
2.032489986273965599e+01 5.505218127021067193e-02
2.034627029531404219e+01 5.505218127021067193e-02
2.036766319763692934e+01 5.505218127021067193e-02
2.038907859333394157e+01 5.505218127021067193e-02
2.041051650605553291e+01 5.505218127021067193e-02
2.043197695947702641e+01 5.505218127021067193e-02
2.045345997729864607e+01 5.505218127021067193e-02
2.047496558324551330e+01 5.505218127021067193e-02
2.049649380106771090e+01 5.505218127021067193e-02
2.051804465454029369e+01 5.505218127021067193e-02
2.053961816746332403e+01 5.505218127021067193e-02
2.056121436366185407e+01 5.505218127021067193e-02
2.058283326698602167e+01 5.505218127021067193e-02
2.060447490131102555e+01 5.505218127021067193e-02
2.062613929053717499e+01 5.505218127021067193e-02
2.064782645858991472e+01 5.505218127021067193e-02
2.066953642941981428e+01 5.505218127021067193e-02
2.069126922700266036e+01 5.505218127021067193e-02
2.071302487533943193e+01 5.505218127021067193e-02
2.073480339845636777e+01 5.505218127021067193e-02
2.075660482040492028e+01 5.505218127021067193e-02
2.077842916526186912e+01 5.505218127021067193e-02
2.080027645712930706e+01 5.505218127021067193e-02
2.082214672013465417e+01 5.505218127021067193e-02
2.084403997843071821e+01 5.505218127021067193e-02
2.086595625619567329e+01 5.505218127021067193e-02
2.088789557763313454e+01 5.505218127021067193e-02
2.090985796697217225e+01 5.505218127021067193e-02
2.093184344846732969e+01 5.505218127021067193e-02
2.095385204639862309e+01 5.505218127021067193e-02
2.097588378507163398e+01 5.505218127021067193e-02
2.099793868881748793e+01 5.505218127021067193e-02
2.102001678199290069e+01 5.505218127021067193e-02
2.104211808898016400e+01 5.505218127021067193e-02
2.106424263418724863e+01 5.505218127021067193e-02
2.108639044204776525e+01 5.505218127021067193e-02
2.110856153702102134e+01 5.505218127021067193e-02
2.113075594359205667e+01 5.505218127021067193e-02
2.115297368627161489e+01 5.505218127021067193e-02
2.117521478959624659e+01 5.505218127021067193e-02
2.119747927812829502e+01 5.505218127021067193e-02
2.121976717645593524e+01 5.505218127021067193e-02
2.124207850919316343e+01 5.505218127021067193e-02
2.126441330097988569e+01 5.505218127021067193e-02
2.128677157648191454e+01 5.505218127021067193e-02
2.130915336039098662e+01 5.505218127021067193e-02
2.133155867742481604e+01 5.505218127021067193e-02
2.135398755232706947e+01 5.505218127021067193e-02
2.137644000986747272e+01 5.505218127021067193e-02
2.139891607484177172e+01 5.505218127021067193e-02
2.142141577207180347e+01 5.505218127021067193e-02
2.144393912640546773e+01 5.505218127021067193e-02
2.146648616271682286e+01 5.505218127021067193e-02
2.148905690590607520e+01 5.505218127021067193e-02
2.151165138089960038e+01 5.505218127021067193e-02
2.153426961265000728e+01 5.505218127021067193e-02
2.155691162613609535e+01 5.505218127021067193e-02
2.157957744636297193e+01 5.505218127021067193e-02
2.160226709836201664e+01 5.505218127021067193e-02
2.162498060719094894e+01 5.505218127021067193e-02
2.164771799793378548e+01 5.505218127021067193e-02
2.167047929570096798e+01 5.505218127021067193e-02
2.169326452562931351e+01 5.505218127021067193e-02
2.171607371288208554e+01 5.505218127021067193e-02
2.173890688264900461e+01 5.505218127021067193e-02
2.176176406014624831e+01 5.505218127021067193e-02
2.178464527061653300e+01 5.505218127021067193e-02
2.180755053932911736e+01 5.505218127021067193e-02
2.183047989157983082e+01 5.505218127021067193e-02
2.185343335269107357e+01 5.505218127021067193e-02
2.187641094801189823e+01 5.505218127021067193e-02
2.189941270291800279e+01 5.505218127021067193e-02
2.192243864281176258e+01 5.505218127021067193e-02
2.194548879312227641e+01 5.505218127021067193e-02
2.196856317930535241e+01 5.505218127021067193e-02
2.199166182684358262e+01 5.505218127021067193e-02
2.201478476124635364e+01 5.505218127021067193e-02
2.203793200804988217e+01 5.505218127021067193e-02
2.206110359281720079e+01 5.505218127021067193e-02
2.208429954113825033e+01 5.505218127021067193e-02
2.210751987862987278e+01 5.505218127021067193e-02
2.213076463093583968e+01 5.505218127021067193e-02
2.215403382372689478e+01 5.505218127021067193e-02
2.217732748270075049e+01 5.505218127021067193e-02
2.220064563358215892e+01 5.505218127021067193e-02
2.222398830212292253e+01 5.505218127021067193e-02
2.224735551410191547e+01 5.505218127021067193e-02
2.227074729532509778e+01 5.505218127021067193e-02
2.229416367162558998e+01 5.505218127021067193e-02
2.231760466886366245e+01 5.505218127021067193e-02
2.234107031292678869e+01 5.505218127021067193e-02
2.236456062972963110e+01 5.505218127021067193e-02
2.238807564521412985e+01 5.505218127021067193e-02
2.241161538534948861e+01 5.505218127021067193e-02
2.243517987613222076e+01 5.505218127021067193e-02
2.245876914358617782e+01 5.505218127021067193e-02
2.248238321376255300e+01 5.505218127021067193e-02
2.250602211273994868e+01 5.505218127021067193e-02
2.252968586662438710e+01 5.505218127021067193e-02
2.255337450154934587e+01 5.505218127021067193e-02
2.257708804367575084e+01 5.505218127021067193e-02
2.260082651919206143e+01 5.505218127021067193e-02
2.262458995431426700e+01 5.505218127021067193e-02
2.264837837528592246e+01 5.505218127021067193e-02
2.267219180837818371e+01 5.505218127021067193e-02
2.269603027988979349e+01 5.505218127021067193e-02
2.271989381614718795e+01 5.505218127021067193e-02
2.274378244350446465e+01 5.505218127021067193e-02
2.276769618834344655e+01 5.505218127021067193e-02
2.279163507707366065e+01 5.505218127021067193e-02
2.281559913613243751e+01 5.505218127021067193e-02
2.283958839198488988e+01 5.505218127021067193e-02
2.286360287112395895e+01 5.505218127021067193e-02
2.288764260007045337e+01 5.505218127021067193e-02
2.291170760537303153e+01 5.505218127021067193e-02
2.293579791360830455e+01 5.505218127021067193e-02
2.295991355138080792e+01 5.505218127021067193e-02
2.298405454532307246e+01 5.505218127021067193e-02
2.300822092209558889e+01 5.505218127021067193e-02
2.303241270838691435e+01 5.505218127021067193e-02
2.305662993091366175e+01 5.505218127021067193e-02
2.308087261642052468e+01 5.505218127021067193e-02
2.310514079168034485e+01 5.505218127021067193e-02
2.312943448349406239e+01 5.505218127021067193e-02
2.315375371869084020e+01 5.505218127021067193e-02
2.317809852412804261e+01 5.505218127021067193e-02
2.320246892669127448e+01 5.505218127021067193e-02
2.322686495329438472e+01 5.505218127021067193e-02
2.325128663087954450e+01 5.505218127021067193e-02
2.327573398641725433e+01 5.505218127021067193e-02
2.330020704690635824e+01 5.505218127021067193e-02
2.332470583937411490e+01 5.505218127021067193e-02
2.334923039087615138e+01 5.505218127021067193e-02
2.337378072849658750e+01 5.505218127021067193e-02
2.339835687934800035e+01 5.505218127021067193e-02
2.342295887057149528e+01 5.505218127021067193e-02
2.344758672933667398e+01 5.505218127021067193e-02
2.347224048284174103e+01 5.505218127021067193e-02
2.349692015831348257e+01 5.505218127021067193e-02
2.352162578300732321e+01 5.505218127021067193e-02
2.354635738420734725e+01 5.505218127021067193e-02
2.357111498922629522e+01 5.505218127021067193e-02
2.359589862540565974e+01 5.505218127021067193e-02
2.362070832011566779e+01 5.505218127021067193e-02
2.364554410075533752e+01 5.505218127021067193e-02
2.367040599475246410e+01 5.505218127021067193e-02
2.369529402956370845e+01 5.505218127021067193e-02
2.372020823267460088e+01 5.505218127021067193e-02
2.374514863159956946e+01 5.505218127021067193e-02
2.377011525388194713e+01 5.505218127021067193e-02
2.379510812709405343e+01 5.505218127021067193e-02
2.382012727883719450e+01 5.505218127021067193e-02
2.384517273674169857e+01 5.505218127021067193e-02
2.387024452846694444e+01 5.505218127021067193e-02
2.389534268170137565e+01 5.505218127021067193e-02
2.392046722416256799e+01 5.505218127021067193e-02
2.394561818359724015e+01 5.505218127021067193e-02
2.397079558778129282e+01 5.505218127021067193e-02
2.399599946451979093e+01 5.505218127021067193e-02
2.402122984164708086e+01 5.505218127021067193e-02
2.404648674702675137e+01 5.505218127021067193e-02
2.407177020855169758e+01 5.505218127021067193e-02
2.409708025414414934e+01 5.505218127021067193e-02
2.412241691175566416e+01 5.505218127021067193e-02
2.414778020936721603e+01 5.505218127021067193e-02
2.417317017498919540e+01 5.505218127021067193e-02
2.419858683666145183e+01 5.505218127021067193e-02
2.422403022245328685e+01 5.505218127021067193e-02
2.424950036046353929e+01 5.505218127021067193e-02
2.427499727882059588e+01 5.505218127021067193e-02
2.430052100568240547e+01 5.505218127021067193e-02
2.432607156923654301e+01 5.505218127021067193e-02
2.435164899770018110e+01 5.505218127021067193e-02
2.437725331932019657e+01 5.505218127021067193e-02
2.440288456237315984e+01 5.505218127021067193e-02
2.442854275516538110e+01 5.505218127021067193e-02
2.445422792603289253e+01 5.505218127021067193e-02
2.447994010334156201e+01 5.505218127021067193e-02
2.450567931548706824e+01 5.505218127021067193e-02
2.453144559089494692e+01 5.505218127021067193e-02
2.455723895802062984e+01 5.505218127021067193e-02
2.458305944534944132e+01 5.505218127021067193e-02
2.460890708139668348e+01 5.505218127021067193e-02
2.463478189470762914e+01 5.505218127021067193e-02
2.466068391385758218e+01 5.505218127021067193e-02
2.468661316745185275e+01 5.505218127021067193e-02
2.471256968412586019e+01 5.505218127021067193e-02
2.473855349254512603e+01 5.505218127021067193e-02
2.476456462140530945e+01 5.505218127021067193e-02
2.479060309943225349e+01 5.505218127021067193e-02
2.481666895538196727e+01 5.505218127021067193e-02
2.484276221804073259e+01 5.505218127021067193e-02
