1.810450519254365531e+02 3.737798596247519090e-01
1.812354101117608991e+02 3.737100075929209453e-01
1.814259684484829052e+02 3.736402158909674642e-01
1.816167271460486745e+02 3.735704844756073117e-01
1.818076864151256586e+02 3.735008133035758737e-01
1.819988464666033110e+02 3.734312023316278539e-01
1.821902075115923196e+02 3.733616515165375516e-01
1.823817697614252893e+02 3.732921608150986947e-01
1.825735334276575941e+02 3.732227301841244960e-01
1.827654987220663827e+02 3.731533595804476522e-01
1.829576658566520848e+02 3.730840489609202337e-01
1.831500350436375584e+02 3.730147982824139619e-01
1.833426064954688286e+02 3.729456075018199868e-01
1.835353804248157701e+02 3.728764765760488320e-01
1.837283570445711973e+02 3.728074054620307276e-01
1.839215365678524847e+02 3.727383941167150549e-01
1.841149192080005150e+02 3.726694424970711239e-01
1.843085051785805035e+02 3.726005505600875622e-01
1.845022946933827654e+02 3.725317182627723156e-01
1.846962879664216644e+02 3.724629455621530916e-01
1.848904852119373174e+02 3.723942324152769157e-01
1.850848866443946008e+02 3.723255787792104088e-01
1.852794924784838031e+02 3.722569846110399538e-01
1.854743029291215919e+02 3.721884498678708630e-01
1.856693182114499621e+02 3.721199745068285436e-01
1.858645385408371737e+02 3.720515584850576651e-01
1.860599641328785196e+02 3.719832017597223817e-01
1.862555952033951030e+02 3.719149042880066092e-01
1.864514319684358838e+02 3.718466660271133595e-01
1.866474746442762580e+02 3.717784869342656839e-01
1.868437234474191087e+02 3.717103669667059518e-01
1.870401785945955169e+02 3.716423060816958501e-01
1.872368403027636816e+02 3.715743042365170501e-01
1.874337087891106535e+02 3.715063613884703186e-01
1.876307842710513114e+02 3.714384774948762957e-01
1.878280669662291018e+02 3.713706525130752167e-01
1.880255570925168911e+02 3.713028864004264129e-01
1.882232548680160562e+02 3.712351791143092550e-01
1.884211605110573089e+02 3.711675306121225426e-01
1.886192742402014915e+02 3.710999408512844489e-01
1.888175962742384399e+02 3.710324097892329642e-01
1.890161268321888883e+02 3.709649373834254527e-01
1.892148661333031896e+02 3.708975235913388735e-01
1.894138143970622536e+02 3.708301683704700036e-01
1.896129718431784283e+02 3.707628716783347711e-01
1.898123386915941637e+02 3.706956334724691993e-01
1.900119151624840015e+02 3.706284537104282406e-01
1.902117014762534666e+02 3.705613323497870537e-01
1.904116978535396925e+02 3.704942693481401705e-01
1.906119045152125295e+02 3.704272646631014410e-01
1.908123216823731525e+02 3.703603182523046988e-01
1.910129495763560783e+02 3.702934300734030959e-01
1.912137884187279155e+02 3.702266000840696014e-01
1.914148384312882740e+02 3.701598282419966135e-01
1.916160998360704752e+02 3.700931145048961812e-01
1.918175728553408419e+02 3.700264588304998936e-01
1.920192577115992663e+02 3.699598611765592127e-01
1.922211546275802334e+02 3.698933215008448627e-01
1.924232638262516843e+02 3.698268397611473857e-01
1.926255855308166645e+02 3.697604159152768633e-01
1.928281199647124424e+02 3.696940499210630282e-01
1.930308673516111071e+02 3.696277417363552642e-01
1.932338279154205907e+02 3.695614913190224948e-01
1.934370018802834181e+02 3.694952986269533501e-01
1.936403894705786399e+02 3.694291636180559446e-01
1.938439909109205530e+02 3.693630862502581547e-01
1.940478064261596671e+02 3.692970664815076187e-01
1.942518362413835291e+02 3.692311042697712931e-01
1.944560805819154723e+02 3.691651995730360625e-01
1.946605396733166344e+02 3.690993523493081296e-01
1.948652137413846503e+02 3.690335625566136812e-01
1.950701030121546466e+02 3.689678301529984439e-01
1.952752077118999239e+02 3.689021550965276286e-01
1.954805280671311323e+02 3.688365373452862639e-01
1.956860643045970960e+02 3.687709768573790847e-01
1.958918166512856374e+02 3.687054735909301995e-01
1.960977853344224684e+02 3.686400275040837560e-01
1.963039705814729814e+02 3.685746385550032200e-01
1.965103726201411405e+02 3.685093067018719304e-01
1.967169916783703343e+02 3.684440319028928768e-01
1.969238279843442569e+02 3.683788141162885887e-01
1.971308817664856576e+02 3.683136533003014135e-01
1.973381532534583016e+02 3.682485494131932380e-01
1.975456426741657481e+02 3.681835024132457113e-01
1.977533502577522881e+02 3.681185122587602443e-01
1.979612762336036837e+02 3.680535789080576770e-01
1.981694208313463434e+02 3.679887023194787776e-01
1.983777842808480614e+02 3.679238824513839656e-01
1.985863668122189551e+02 3.678591192621530337e-01
1.987951686558102722e+02 3.677944127101860916e-01
1.990041900422162655e+02 3.677297627539022340e-01
1.992134312022730285e+02 3.676651693517407615e-01
1.994228923670594327e+02 3.676006324621604593e-01
1.996325737678978385e+02 3.675361520436398743e-01
1.998424756363530435e+02 3.674717280546772602e-01
2.000525982042341298e+02 3.674073604537904103e-01
2.002629417035933557e+02 3.673430491995170466e-01
2.004735063667268946e+02 3.672787942504145975e-01
2.006842924261758299e+02 3.672145955650600868e-01
2.008953001147249040e+02 3.671504531020501894e-01
2.011065296654044232e+02 3.670863668200014529e-01
2.013179813114891488e+02 3.670223366775500762e-01
2.015296552864990645e+02 3.669583626333520754e-01
2.017415518242003145e+02 3.668944446460830067e-01
2.019536711586042657e+02 3.668305826744381881e-01
2.021660135239682745e+02 3.667667766771329219e-01
2.023785791547966255e+02 3.667030266129019389e-01
2.025913682858393940e+02 3.666393324404998433e-01
2.028043811520942654e+02 3.665756941187008899e-01
2.030176179888053696e+02 3.665121116062990958e-01
2.032310790314642759e+02 3.664485848621084063e-01
2.034447645158106752e+02 3.663851138449621403e-01
2.036586746778313852e+02 3.663216985137137671e-01
2.038728097537620556e+02 3.662583388272361296e-01
2.040871699800862586e+02 3.661950347444220544e-01
2.043017555935361145e+02 3.661317862241840748e-01
2.045165668310932574e+02 3.660685932254544306e-01
2.047316039299877559e+02 3.660054557071852899e-01
2.049468671276998748e+02 3.659423736283481943e-01
2.051623566619589383e+02 3.658793469479348359e-01
2.053780727707443248e+02 3.658163756249565024e-01
2.055940156922861206e+02 3.657534596184442433e-01
2.058101856650643811e+02 3.656905988874488145e-01
2.060265829278098693e+02 3.656277933910410116e-01
2.062432077195049942e+02 3.655650430883110591e-01
2.064600602793825601e+02 3.655023479383691098e-01
2.066771408469278413e+02 3.654397079003450788e-01
2.068944496618771893e+02 3.653771229333886983e-01
2.071119869642190849e+02 3.653145929966695182e-01
2.073297529941949620e+02 3.652521180493766284e-01
2.075477479922980137e+02 3.651896980507192136e-01
2.077659721992750974e+02 3.651273329599259987e-01
2.079844258561256254e+02 3.650650227362456368e-01
2.082031092041024181e+02 3.650027673389465988e-01
2.084220224847124996e+02 3.649405667273169507e-01
2.086411659397160747e+02 3.648784208606647983e-01
2.088605398111283478e+02 3.648163296983178427e-01
2.090801443412183573e+02 3.647542931996236582e-01
2.092999797725099143e+02 3.646923113239497471e-01
2.095200463477823689e+02 3.646303840306831523e-01
2.097403443100698155e+02 3.645685112792309557e-01
2.099608739026617741e+02 3.645066930290199458e-01
2.101816353691042991e+02 3.644449292394966178e-01
2.104026289531986436e+02 3.643832198701276170e-01
2.106238548990032200e+02 3.643215648803989071e-01
2.108453134508324638e+02 3.642599642298166018e-01
2.110670048532576288e+02 3.641984178779067438e-01
2.112889293511078392e+02 3.641369257842147489e-01
2.115110871894687250e+02 3.640754879083062390e-01
2.117334786136845253e+02 3.640141042097665425e-01
2.119561038693566957e+02 3.639527746482006942e-01
2.121789632023450736e+02 3.638914991832338242e-01
2.124020568587685034e+02 3.638302777745106020e-01
2.126253850850040692e+02 3.637691103816956262e-01
2.128489481276878905e+02 3.637079969644734789e-01
2.130727462337159750e+02 3.636469374825483936e-01
2.132967796502431668e+02 3.635859318956444208e-01
2.135210486246849939e+02 3.635249801635055955e-01
2.137455534047164747e+02 3.634640822458957143e-01
2.139702942382730271e+02 3.634032381025984471e-01
2.141952713735514919e+02 3.633424476934171699e-01
2.144204850590087119e+02 3.632817109781753540e-01
2.146459355433636631e+02 3.632210279167160105e-01
2.148716230755962329e+02 3.631603984689023012e-01
2.150975479049480157e+02 3.630998225946170943e-01
2.153237102809233932e+02 3.630393002537630198e-01
2.155501104532881413e+02 3.629788314062627474e-01
2.157767486720715908e+02 3.629184160120586533e-01
2.160036251875653193e+02 3.628580540311130420e-01
2.162307402503239473e+02 3.627977454234082022e-01
2.164580941111663606e+02 3.627374901489459624e-01
2.166856870211744024e+02 3.626772881677482463e-01
2.169135192316939538e+02 3.626171394398569059e-01
2.171415909943357860e+02 3.625570439253333332e-01
2.173699025609743956e+02 3.624970015842592930e-01
2.175984541837499648e+02 3.624370123767358676e-01
2.178272461150671404e+02 3.623770762628844566e-01
2.180562786075959707e+02 3.623171932028461106e-01
2.182855519142727587e+02 3.622573631567816976e-01
2.185150662882989820e+02 3.621975860848721807e-01
2.187448219831431402e+02 3.621378619473182292e-01
2.189748192525396178e+02 3.620781907043403858e-01
2.192050583504895656e+02 3.620185723161793434e-01
2.194355395312618953e+02 3.619590067430952240e-01
2.196662630493919437e+02 3.618994939453684667e-01
2.198972291596836044e+02 3.618400338832990504e-01
2.201284381172079918e+02 3.617806265172071600e-01
2.203598901773044076e+02 3.617212718074326316e-01
2.205915855955812788e+02 3.616619697143352297e-01
2.208235246279151909e+02 3.616027201982947581e-01
2.210557075304516843e+02 3.615435232197107829e-01
2.212881345596063625e+02 3.614843787390027430e-01
2.215208059720634992e+02 3.614252867166101169e-01
2.217537220247781420e+02 3.613662471129920895e-01
2.219868829749748613e+02 3.613072598886279407e-01
2.222202890801487172e+02 3.612483250040168237e-01
2.224539405980660831e+02 3.611894424196775977e-01
2.226878377867635947e+02 3.611306120961492727e-01
2.229219809045499687e+02 3.610718339939905652e-01
2.231563702100049511e+02 3.610131080737802312e-01
2.233910059619800847e+02 3.609544342961170105e-01
2.236258884195997894e+02 3.608958126216192941e-01
2.238610178422600541e+02 3.608372430109257345e-01
2.240963944896304838e+02 3.607787254246944686e-01
2.243320186216530772e+02 3.607202598236038948e-01
2.245678904985430506e+02 3.606618461683522847e-01
2.248040103807900039e+02 3.606034844196576161e-01
2.250403785291566976e+02 3.605451745382580730e-01
2.252769952046801052e+02 3.604869164849115459e-01
2.255138606686722653e+02 3.604287102203959647e-01
2.257509751827191167e+02 3.603705557055091879e-01
2.259883390086826012e+02 3.603124529010688915e-01
2.262259524086991860e+02 3.602544017679126798e-01
2.264638156451810858e+02 3.601964022668983079e-01
2.267019289808170583e+02 3.601384543589031817e-01
2.269402926785710974e+02 3.600805580048249133e-01
2.271789070016846779e+02 3.600227131655806545e-01
2.274177722136753346e+02 3.599649198021079299e-01
2.276568885783376857e+02 3.599071778753639705e-01
2.278962563597444273e+02 3.598494873463259913e-01
2.281358758222451684e+02 3.597918481759910247e-01
2.283757472304674820e+02 3.597342603253763094e-01
2.286158708493179290e+02 3.596767237555187346e-01
2.288562469439806080e+02 3.596192384274753961e-01
2.290968757799194009e+02 3.595618043023229848e-01
2.293377576228766088e+02 3.595044213411585643e-01
2.295788927388739467e+02 3.594470895050988490e-01
2.298202813942135094e+02 3.593898087552805931e-01
2.300619238554765502e+02 3.593325790528604791e-01
2.303038203895254128e+02 3.592754003590151735e-01
2.305459712635024516e+02 3.592182726349412714e-01
2.307883767448307992e+02 3.591611958418553519e-01
2.310310371012155883e+02 3.591041699409938115e-01
2.312739526006424171e+02 3.590471948936131974e-01
2.315171235113795660e+02 3.589902706609898742e-01
2.317605501019767473e+02 3.589333972044201904e-01
2.320042326412659861e+02 3.588765744852205897e-01
2.322481713983627287e+02 3.588198024647272222e-01
2.324923666426646491e+02 3.587630811042963885e-01
2.327368186438526152e+02 3.587064103653043734e-01
2.329815276718918255e+02 3.586497902091471679e-01
2.332264939970304169e+02 3.585932205972410802e-01
2.334717178898015106e+02 3.585367014910221251e-01
2.337171996210221039e+02 3.584802328519463011e-01
2.339629394617938090e+02 3.584238146414898130e-01
2.342089376835041037e+02 3.583674468211485165e-01
2.344551945578247683e+02 3.583111293524384733e-01
2.347017103567143010e+02 3.582548621968955072e-01
2.349484853524162986e+02 3.581986453160756478e-01
2.351955198174607062e+02 3.581424786715546871e-01
2.354428140246647274e+02 3.580863622249285672e-01
2.356903682471313743e+02 3.580302959378131034e-01
2.359381827582518554e+02 3.579742797718439840e-01
2.361862578317040970e+02 3.579183136886771033e-01
2.364345937414537389e+02 3.578623976499882287e-01
2.366831907617552986e+02 3.578065316174729449e-01
2.369320491671507796e+02 3.577507155528471539e-01
2.371811692324710350e+02 3.576949494178465194e-01
2.374305512328364500e+02 3.576392331742265784e-01
2.376801954436557764e+02 3.575835667837631848e-01
2.379301021406283496e+02 3.575279502082517880e-01
2.381802715997426105e+02 3.574723834095081543e-01
2.384307040972772143e+02 3.574168663493678677e-01
2.386813999098019963e+02 3.573613989896864407e-01
2.389323593141766651e+02 3.573059812923395917e-01
2.391835825875529338e+02 3.572506132192227457e-01
2.394350700073732980e+02 3.571952947322515337e-01
2.396868218513718887e+02 3.571400257933615152e-01
2.399388383975755801e+02 3.570848063645081227e-01
2.401911199243029102e+02 3.570296364076669948e-01
2.404436667101649903e+02 3.569745158848336430e-01
2.406964790340666696e+02 3.569194447580235074e-01
2.409495571752049727e+02 3.568644229892721231e-01
2.412029014130716007e+02 3.568094505406350092e-01
2.414565120274512537e+02 3.567545273741875578e-01
2.417103892984228821e+02 3.566996534520254780e-01
2.419645335063606808e+02 3.566448287362639080e-01
2.422189449319325547e+02 3.565900531890386915e-01
2.424736238561026482e+02 3.565353267725049902e-01
2.427285705601296115e+02 3.564806494488385047e-01
2.429837853255679931e+02 3.564260211802346423e-01
2.432392684342689790e+02 3.563714419289087387e-01
2.434950201683792272e+02 3.563169116570965023e-01
2.437510408103429711e+02 3.562624303270531811e-01
2.440073306429006834e+02 3.562079979010543407e-01
2.442638899490901565e+02 3.561536143413955302e-01
2.445207190122474969e+02 3.560992796103920610e-01
2.447778181160060171e+02 3.560449936703795615e-01
2.450351875442971732e+02 3.559907564837135330e-01
2.452928275813517871e+02 3.559365680127692944e-01
2.455507385116984835e+02 3.558824282199424816e-01
2.458089206201661057e+02 3.558283370676486035e-01
2.460673741918821520e+02 3.557742945183230421e-01
2.463260995122739700e+02 3.557203005344214408e-01
2.465850968670697512e+02 3.556663550784192607e-01
2.468443665422971094e+02 3.556124581128120576e-01
2.471039088242854120e+02 3.555586096001153162e-01
2.473637239996643302e+02 3.555048095028646160e-01
2.476238123553649189e+02 3.554510577836156315e-01
2.478841741786206399e+02 3.553973544049436883e-01
2.481448097569659978e+02 3.553436993294445956e-01
2.484057193782387856e+02 3.552900925197337578e-01
2.486669033305787764e+02 3.552365339384468967e-01
2.489283619024286054e+02 3.551830235482396625e-01
2.491900953825349632e+02 3.551295613117874672e-01
2.494521040599474304e+02 3.550761471917860956e-01
2.497143882240194728e+02 3.550227811509513165e-01
2.499769481644095777e+02 3.549694631520184940e-01
2.502397841710797479e+02 3.549161931577435869e-01
2.505028965342978609e+02 3.548629711309020940e-01
2.507662855446362755e+02 3.548097970342898311e-01
2.510299514929728844e+02 3.547566708307225425e-01
2.512938946704921364e+02 3.547035924830358455e-01
2.515581153686836444e+02 3.546505619540856191e-01
2.518226138793445443e+02 3.545975792067474486e-01
2.520873904945779600e+02 3.545446442039173474e-01
2.523524455067941688e+02 3.544917569085110354e-01
