2.520651650262716430e+03 2.173758230005991623e-02
2.523301966697197258e+03 2.172730503046389067e-02
2.525955069782983173e+03 2.171703261983831679e-02
2.528610962450070019e+03 2.170676506588594193e-02
2.531269647631535918e+03 2.169650236631060283e-02
2.533931128263549454e+03 2.168624451881718401e-02
2.536595407285357396e+03 2.167599152111170449e-02
2.539262487639306073e+03 2.166574337090121372e-02
2.541932372270829092e+03 2.165550006589388871e-02
2.544605064128455069e+03 2.164526160379898895e-02
2.547280566163822641e+03 2.163502798232681476e-02
2.549958881331662269e+03 2.162479919918880444e-02
2.552640012589821708e+03 2.161457525209743019e-02
2.555323962899251455e+03 2.160435613876627442e-02
2.558010735224015207e+03 2.159414185691000201e-02
2.560700332531300319e+03 2.158393240424433257e-02
2.563392757791403710e+03 2.157372777848610285e-02
2.566088013977756873e+03 2.156352797735318350e-02
2.568786104066908138e+03 2.155333299856456580e-02
2.571487031038536770e+03 2.154314283984030964e-02
2.574190797875462977e+03 2.153295749890152613e-02
2.576897407563634260e+03 2.152277697347043661e-02
2.579606863092138610e+03 2.151260126127032754e-02
2.582319167453214504e+03 2.150243036002555050e-02
2.585034323642235449e+03 2.149226426746156035e-02
2.587752334657735901e+03 2.148210298130484586e-02
2.590473203501394892e+03 2.147194649928301294e-02
2.593196933178046947e+03 2.146179481912472917e-02
2.595923526695694818e+03 2.145164793855970642e-02
2.598652987065492653e+03 2.144150585531878414e-02
2.601385317301771920e+03 2.143136856713381833e-02
2.604120520422025038e+03 2.142123607173777519e-02
2.606858599446917196e+03 2.141110836686468955e-02
2.609599557400297726e+03 2.140098545024964397e-02
2.612343397309185093e+03 2.139086731962882085e-02
2.615090122203789633e+03 2.138075397273944342e-02
2.617839735117502187e+03 2.137064540731983125e-02
2.620592239086900918e+03 2.136054162110936905e-02
2.623347637151765866e+03 2.135044261184848580e-02
2.626105932355064851e+03 2.134034837727870684e-02
2.628867127742965295e+03 2.133025891514262265e-02
2.631631226364845588e+03 2.132017422318386798e-02
2.634398231273279634e+03 2.131009429914717396e-02
2.637168145524060947e+03 2.130001914077831252e-02
2.639940972176189007e+03 2.128994874582413460e-02
2.642716714291879725e+03 2.127988311203256669e-02
2.645495374936575445e+03 2.126982223715257261e-02
2.648276957178932207e+03 2.125976611893420909e-02
2.651061464090842946e+03 2.124971475512856672e-02
2.653848898747422481e+03 2.123966814348782553e-02
2.656639264227018884e+03 2.122962628176522717e-02
2.659432563611224396e+03 2.121958916771505069e-02
2.662228799984864054e+03 2.120955679909266103e-02
2.665027976436006611e+03 2.119952917365448483e-02
2.667830096055975446e+03 2.118950628915798259e-02
2.670635161939332647e+03 2.117948814336171465e-02
2.673443177183906755e+03 2.116947473402525440e-02
2.676254144890773659e+03 2.115946605890928200e-02
2.679068068164270244e+03 2.114946211577551499e-02
2.681884950112006663e+03 2.113946290238670825e-02
2.684704793844847700e+03 2.112946841650671995e-02
2.687527602476942320e+03 2.111947865590041787e-02
2.690353379125703214e+03 2.110949361833375573e-02
2.693182126911822706e+03 2.109951330157375238e-02
2.696013848959281404e+03 2.108953770338844666e-02
2.698848548395334092e+03 2.107956682154697031e-02
2.701686228350535202e+03 2.106960065381946814e-02
2.704526891958721535e+03 2.105963919797717784e-02
2.707370542357025442e+03 2.104968245179238834e-02
2.710217182685885291e+03 2.103973041303841204e-02
2.713066816089035001e+03 2.102978307948962997e-02
2.715919445713512232e+03 2.101984044892149517e-02
2.718775074709672026e+03 2.100990251911047380e-02
2.721633706231171345e+03 2.099996928783412833e-02
2.724495343434994538e+03 2.099004075287102047e-02
2.727359989481435605e+03 2.098011691200080131e-02
2.730227647534112293e+03 2.097019776300417318e-02
2.733098320759977469e+03 2.096028330366284803e-02
2.735972012329301378e+03 2.095037353175964109e-02
2.738848725415700301e+03 2.094046844507835639e-02
2.741728463196118355e+03 2.093056804140389776e-02
2.744611228850839325e+03 2.092067231852219947e-02
2.747497025563500756e+03 2.091078127422021926e-02
2.750385856521074402e+03 2.090089490628600430e-02
2.753277724913896691e+03 2.089101321250859747e-02
2.756172633935647809e+03 2.088113619067812760e-02
2.759070586783367162e+03 2.087126383858576087e-02
2.761971586657463376e+03 2.086139615402368350e-02
2.764875636761702026e+03 2.085153313478515374e-02
2.767782740303217906e+03 2.084167477866446724e-02
2.770692900492525041e+03 2.083182108345694658e-02
2.773606120543503039e+03 2.082197204695897599e-02
2.776522403673420740e+03 2.081212766696795974e-02
2.779441753102923030e+03 2.080228794128236719e-02
2.782364172056039479e+03 2.079245286770170856e-02
2.785289663760198437e+03 2.078262244402650019e-02
2.788218231446211576e+03 2.077279666805834785e-02
2.791149878348296625e+03 2.076297553759984607e-02
2.794084607704066002e+03 2.075315905045466494e-02
2.797022422754534091e+03 2.074334720442750843e-02
2.799963326744132701e+03 2.073353999732410052e-02
2.802907322920696060e+03 2.072373742695121646e-02
2.805854414535473552e+03 2.071393949111667229e-02
2.808804604843141533e+03 2.070414618762930065e-02
2.811757897101786511e+03 2.069435751429899925e-02
2.814714294572933341e+03 2.068457346893666504e-02
2.817673800521526118e+03 2.067479404935426354e-02
2.820636418215943195e+03 2.066501925336478723e-02
2.823602150928006722e+03 2.065524907878223820e-02
2.826571001932968102e+03 2.064548352342168713e-02
2.829542974509534815e+03 2.063572258509920737e-02
2.832518071939851779e+03 2.062596626163192004e-02
2.835496297509515443e+03 2.061621455083799404e-02
2.838477654507585157e+03 2.060646745053659051e-02
2.841462146226568166e+03 2.059672495854793922e-02
2.844449775962443255e+03 2.058698707269327258e-02
2.847440547014647564e+03 2.057725379079487077e-02
2.850434462686087045e+03 2.056752511067604788e-02
2.853431526283148742e+03 2.055780103016111721e-02
2.856431741115687601e+03 2.054808154707545367e-02
2.859435110497039204e+03 2.053836665924545571e-02
2.862441637744031141e+03 2.052865636449852094e-02
2.865451326176967086e+03 2.051895066066311557e-02
2.868464179119652727e+03 2.050924954556869115e-02
2.871480199899381205e+03 2.049955301704575045e-02
2.874499391846942672e+03 2.048986107292583708e-02
2.877521758296638836e+03 2.048017371104147305e-02
2.880547302586265687e+03 2.047049092922625588e-02
2.883576028057140320e+03 2.046081272531475800e-02
2.886607938054083206e+03 2.045113909714262046e-02
2.889643035925434106e+03 2.044147004254648695e-02
2.892681325023059344e+03 2.043180555936401424e-02
2.895722808702339989e+03 2.042214564543390343e-02
2.898767490322195499e+03 2.041249029859585826e-02
2.901815373245068713e+03 2.040283951669061638e-02
2.904866460836938131e+03 2.039319329755993546e-02
2.907920756467329738e+03 2.038355163904658277e-02
2.910978263509303815e+03 2.037391453899435600e-02
2.914038985339466763e+03 2.036428199524807636e-02
2.917102925337985198e+03 2.035465400565356076e-02
2.920170086888567312e+03 2.034503056805767734e-02
2.923240473378490151e+03 2.033541168030828308e-02
2.926314088198584614e+03 2.032579734025426535e-02
2.929390934743246362e+03 2.031618754574554195e-02
2.932471016410448556e+03 2.030658229463301948e-02
2.935554336601726391e+03 2.029698158476864189e-02
2.938640898722202110e+03 2.028738541400534889e-02
2.941730706180569996e+03 2.027779378019712100e-02
2.944823762389108651e+03 2.026820668119894142e-02
2.947920070763693275e+03 2.025862411486679254e-02
2.951019634723777472e+03 2.024904607905769760e-02
2.954122457692424632e+03 2.023947257162966862e-02
2.957228543096285648e+03 2.022990359044174111e-02
2.960337894365616194e+03 2.022033913335398100e-02
2.963450514934287185e+03 2.021077919822742569e-02
2.966566408239770681e+03 2.020122378292414991e-02
2.969685577723153528e+03 2.019167288530725191e-02
2.972808026829149185e+03 2.018212650324079788e-02
2.975933759006081345e+03 2.017258463458991569e-02
2.979062777705910776e+03 2.016304727722069423e-02
2.982195086384220303e+03 2.015351442900025977e-02
2.985330688500224369e+03 2.014398608779675512e-02
2.988469587516784941e+03 2.013446225147929106e-02
2.991611786900391508e+03 2.012494291791804002e-02
2.994757290121192000e+03 2.011542808498412507e-02
2.997906100652972782e+03 2.010591775054971359e-02
3.001058221973173659e+03 2.009641191248797906e-02
3.004213657562898788e+03 2.008691056867307687e-02
3.007372410906903951e+03 2.007741371698018237e-02
3.010534485493608827e+03 2.006792135528548751e-02
3.013699884815110636e+03 2.005843348146615218e-02
3.016868612367165042e+03 2.004895009340038753e-02
3.020040671649217074e+03 2.003947118896735533e-02
3.023216066164380209e+03 2.002999676604726512e-02
3.026394799419452283e+03 2.002052682252131871e-02
3.029576874924927779e+03 2.001106135627168936e-02
3.032762296194979626e+03 2.000160036518159462e-02
3.035951066747487403e+03 1.999214384713521656e-02
3.039143190104021414e+03 1.998269180001775724e-02
3.042338669789853611e+03 1.997324422171543185e-02
3.045537509333973048e+03 1.996380111011540961e-02
3.048739712269065421e+03 1.995436246310591452e-02
3.051945282131544445e+03 1.994492827857612116e-02
3.055154222461531845e+03 1.993549855441622762e-02
3.058366536802873270e+03 1.992607328851743465e-02
3.061582228703147848e+03 1.991665247877191097e-02
3.064801301713656812e+03 1.990723612307285229e-02
3.068023759389434417e+03 1.989782421931444653e-02
3.071249605289263400e+03 1.988841676539184963e-02
3.074478842975654061e+03 1.987901375920125488e-02
3.077711476014877007e+03 1.986961519863980272e-02
3.080947507976941779e+03 1.986022108160566402e-02
3.084186942435612309e+03 1.985083140599800539e-02
3.087429782968418749e+03 1.984144616971695099e-02
3.090676033156640642e+03 1.983206537066365890e-02
3.093925696585336482e+03 1.982268900674024475e-02
3.097178776843323249e+03 1.981331707584983726e-02
3.100435277523192781e+03 1.980394957589656432e-02
3.103695202221322234e+03 1.979458650478551490e-02
3.106958554537859527e+03 1.978522786042279449e-02
3.110225338076748358e+03 1.977587364071548004e-02
3.113495556445714101e+03 1.976652384357165462e-02
3.116769213256273815e+03 1.975717846690039012e-02
3.120046312123753523e+03 1.974783750861171944e-02
3.123326856667268657e+03 1.973850096661669898e-02
3.126610850509741340e+03 1.972916883882736352e-02
3.129898297277912661e+03 1.971984112315670890e-02
3.133189200602323126e+03 1.971051781751876134e-02
3.136483564117344031e+03 1.970119891982848731e-02
3.139781391461158819e+03 1.969188442800187677e-02
3.143082686275775814e+03 1.968257433995589112e-02
3.146387452207041861e+03 1.967326865360846319e-02
3.149695692904625503e+03 1.966396736687853544e-02
3.153007412022043809e+03 1.965467047768601136e-02
3.156322613216647824e+03 1.964537798395178669e-02
3.159641300149632116e+03 1.963608988359775986e-02
3.162963476486052059e+03 1.962680617454676604e-02
3.166289145894805642e+03 1.961752685472266389e-02
3.169618312048648932e+03 1.960825192205028697e-02
3.172950978624210165e+03 1.959898137445542296e-02
3.176287149301968839e+03 1.958971520986488302e-02
3.179626827766288443e+03 1.958045342620641505e-02
3.182970017705396913e+03 1.957119602140876616e-02
3.186316722811398449e+03 1.956194299340168613e-02
3.189666946780290345e+03 1.955269434011585108e-02
3.193020693311942978e+03 1.954345005948297104e-02
3.196377966110129819e+03 1.953421014943568582e-02
3.199738768882508339e+03 1.952497460790764833e-02
3.203103105340635011e+03 1.951574343283347598e-02
3.206470979199978046e+03 1.950651662214874724e-02
3.209842394179900111e+03 1.949729417379005014e-02
3.213217354003686523e+03 1.948807608569491298e-02
3.216595862398528425e+03 1.947886235580185976e-02
3.219977923095535061e+03 1.946965298205039288e-02
3.223363539829749698e+03 1.946044796238096883e-02
3.226752716340131883e+03 1.945124729473503289e-02
3.230145456369572912e+03 1.944205097705500873e-02
3.233541763664909467e+03 1.943285900728427065e-02
3.236941641976904066e+03 1.942367138336719562e-02
3.240345095060277345e+03 1.941448810324909388e-02
3.243752126673686689e+03 1.940530916487628182e-02
3.247162740579741694e+03 1.939613456619604381e-02
3.250576940545018260e+03 1.938696430515660790e-02
3.253994730340039951e+03 1.937779837970720134e-02
3.257416113739306638e+03 1.936863678779799855e-02
3.260841094521278592e+03 1.935947952738015579e-02
3.264269676468387843e+03 1.935032659640580771e-02
3.267701863367053193e+03 1.934117799282802572e-02
3.271137659007662023e+03 1.933203371460088735e-02
3.274577067184600310e+03 1.932289375967939996e-02
3.278020091696233521e+03 1.931375812601957009e-02
3.281466736344920719e+03 1.930462681157835841e-02
3.284917004937028651e+03 1.929549981431367620e-02
3.288370901282916748e+03 1.928637713218441657e-02
3.291828429196951220e+03 1.927725876315045453e-02
3.295289592497517788e+03 1.926814470517258099e-02
3.298754395007003950e+03 1.925903495621261036e-02
3.302222840551829904e+03 1.924992951423326257e-02
3.305694932962429448e+03 1.924082837719825675e-02
3.309170676073262712e+03 1.923173154307228350e-02
3.312650073722832985e+03 1.922263900982095625e-02
3.316133129753664434e+03 1.921355077541089112e-02
3.319619848012336206e+03 1.920446683780962713e-02
3.323110232349461057e+03 1.919538719498569898e-02
3.326604286619701270e+03 1.918631184490858857e-02
3.330102014681781384e+03 1.917724078554872494e-02
3.333603420398470007e+03 1.916817401487752245e-02
3.337108507636610284e+03 1.915911153086732530e-02
3.340617280267101705e+03 1.915005333149145950e-02
3.344129742164913296e+03 1.914099941472420519e-02
3.347645897209098621e+03 1.913194977854078618e-02
3.351165749282779871e+03 1.912290442091739429e-02
3.354689302273161957e+03 1.911386333983119273e-02
3.358216560071547065e+03 1.910482653326026417e-02
3.361747526573315554e+03 1.909579399918369044e-02
3.365282205677956426e+03 1.908676573558146239e-02
3.368820601289049137e+03 1.907774174043457005e-02
3.372362717314278143e+03 1.906872201172493675e-02
3.375908557665445642e+03 1.905970654743543297e-02
3.379458126258453831e+03 1.905069534554990063e-02
3.383011427013335378e+03 1.904168840405311494e-02
3.386568463854235233e+03 1.903268572093082256e-02
3.390129240709423811e+03 1.902368729416972423e-02
3.393693761511312459e+03 1.901469312175744358e-02
3.397262030196436626e+03 1.900570320168258262e-02
3.400834050705470418e+03 1.899671753193469745e-02
3.404409826983242510e+03 1.898773611050427051e-02
3.407989362978715235e+03 1.897875893538275918e-02
3.411572662645016408e+03 1.896978600456254715e-02
3.415159729939420686e+03 1.896081731603698611e-02
3.418750568823363210e+03 1.895185286780037143e-02
3.422345183262454157e+03 1.894289265784794216e-02
3.425943577226460548e+03 1.893393668417589493e-02
3.429545754689336263e+03 1.892498494478135271e-02
3.433151719629204308e+03 1.891603743766240298e-02
3.436761476028368634e+03 1.890709416081809424e-02
3.440375027873332783e+03 1.889815511224838054e-02
3.443992379154776700e+03 1.888922028995420124e-02
3.447613533867590377e+03 1.888028969193740816e-02
3.451238496010854305e+03 1.887136331620082111e-02
3.454867269587853116e+03 1.886244116074820357e-02
3.458499858606091493e+03 1.885352322358424190e-02
3.462136267077277353e+03 1.884460950271458352e-02
3.465776499017335937e+03 1.883569999614582990e-02
3.469420558446426639e+03 1.882679470188548462e-02
3.473068449388921181e+03 1.881789361794204002e-02
3.476720175873436801e+03 1.880899674232489396e-02
3.480375741932816254e+03 1.880010407304440537e-02
3.484035151604141902e+03 1.879121560811187683e-02
3.487698408928752087e+03 1.878233134553952341e-02
3.491365517952219761e+03 1.877345128334054203e-02
3.495036482724386588e+03 1.876457541952902472e-02
3.498711307299341115e+03 1.875570375212003496e-02
3.502389995735434240e+03 1.874683627912957298e-02
3.506072552095295123e+03 1.873797299857454454e-02
3.509758980445810721e+03 1.872911390847284072e-02
3.513449284858156716e+03 1.872025900684324770e-02
