2.013357322228958779e+01 7.970962285485599930e-01
2.015474248619416286e+01 7.967787837408838447e-01
2.017593400833025541e+01 7.964615399803043339e-01
2.019714781210109322e+01 7.961444971575791785e-01
2.021838392093449954e+01 7.958276551634909657e-01
2.023964235828293212e+01 7.955110138888471516e-01
2.026092314762351165e+01 7.951945732244797282e-01
2.028222631245802532e+01 7.948783330612455567e-01
2.030355187631299074e+01 7.945622932900258117e-01
2.032489986273965599e+01 7.942464538017259823e-01
2.034627029531404219e+01 7.939308144872763151e-01
2.036766319763692934e+01 7.936153752376314818e-01
2.038907859333394157e+01 7.933001359437700239e-01
2.041051650605553291e+01 7.929850964966949078e-01
2.043197695947702641e+01 7.926702567874333027e-01
2.045345997729864607e+01 7.923556167070363587e-01
2.047496558324551330e+01 7.920411761465795397e-01
2.049649380106771090e+01 7.917269349971621795e-01
2.051804465454029369e+01 7.914128931499069264e-01
2.053961816746332403e+01 7.910990504959608538e-01
2.056121436366185407e+01 7.907854069264951269e-01
2.058283326698602167e+01 7.904719623327036704e-01
2.060447490131102555e+01 7.901587166058048339e-01
2.062613929053717499e+01 7.898456696370400598e-01
2.064782645858991472e+01 7.895328213176744381e-01
2.066953642941981428e+01 7.892201715389968175e-01
2.069126922700266036e+01 7.889077201923190286e-01
2.071302487533943193e+01 7.885954671689763273e-01
2.073480339845636777e+01 7.882834123603270626e-01
2.075660482040492028e+01 7.879715556577533420e-01
2.077842916526186912e+01 7.876598969526595884e-01
2.080027645712930706e+01 7.873484361364739836e-01
2.082214672013465417e+01 7.870371731006471361e-01
2.084403997843071821e+01 7.867261077366528577e-01
2.086595625619567329e+01 7.864152399359879420e-01
2.088789557763313454e+01 7.861045695901719421e-01
2.090985796697217225e+01 7.857940965907467268e-01
2.093184344846732969e+01 7.854838208292770352e-01
2.095385204639862309e+01 7.851737421973508102e-01
2.097588378507163398e+01 7.848638605865776441e-01
2.099793868881748793e+01 7.845541758885898886e-01
2.102001678199290069e+01 7.842446879950423222e-01
2.104211808898016400e+01 7.839353967976125936e-01
2.106424263418724863e+01 7.836263021879996682e-01
2.108639044204776525e+01 7.833174040579253816e-01
2.110856153702102134e+01 7.830087022991335521e-01
2.113075594359205667e+01 7.827001968033897583e-01
2.115297368627161489e+01 7.823918874624821163e-01
2.117521478959624659e+01 7.820837741682205024e-01
2.119747927812829502e+01 7.817758568124365537e-01
2.121976717645593524e+01 7.814681352869834452e-01
2.124207850919316343e+01 7.811606094837370007e-01
2.126441330097988569e+01 7.808532792945938050e-01
2.128677157648191454e+01 7.805461446114725366e-01
2.130915336039098662e+01 7.802392053263134120e-01
2.133155867742481604e+01 7.799324613310776311e-01
2.135398755232706947e+01 7.796259125177488203e-01
2.137644000986747272e+01 7.793195587783310341e-01
2.139891607484177172e+01 7.790134000048500873e-01
2.142141577207180347e+01 7.787074360893526670e-01
2.144393912640546773e+01 7.784016669239071096e-01
2.146648616271682286e+01 7.780960924006026236e-01
2.148905690590607520e+01 7.777907124115490678e-01
2.151165138089960038e+01 7.774855268488780613e-01
2.153426961265000728e+01 7.771805356047413182e-01
2.155691162613609535e+01 7.768757385713120911e-01
2.157957744636297193e+01 7.765711356407838384e-01
2.160226709836201664e+01 7.762667267053711129e-01
2.162498060719094894e+01 7.759625116573085624e-01
2.164771799793378548e+01 7.756584903888523730e-01
2.167047929570096798e+01 7.753546627922782708e-01
2.169326452562931351e+01 7.750510287598831871e-01
2.171607371288208554e+01 7.747475881839835932e-01
2.173890688264900461e+01 7.744443409569169434e-01
2.176176406014624831e+01 7.741412869710408984e-01
2.178464527061653300e+01 7.738384261187331026e-01
2.180755053932911736e+01 7.735357582923914066e-01
2.183047989157983082e+01 7.732332833844333120e-01
2.185343335269107357e+01 7.729310012872969704e-01
2.187641094801189823e+01 7.726289118934402955e-01
2.189941270291800279e+01 7.723270150953406299e-01
2.192243864281176258e+01 7.720253107854956331e-01
2.194548879312227641e+01 7.717237988564221718e-01
2.196856317930535241e+01 7.714224792006573184e-01
2.199166182684358262e+01 7.711213517107573523e-01
2.201478476124635364e+01 7.708204162792982039e-01
2.203793200804988217e+01 7.705196727988752325e-01
2.206110359281720079e+01 7.702191211621033373e-01
2.208429954113825033e+01 7.699187612616166243e-01
2.210751987862987278e+01 7.696185929900685174e-01
2.213076463093583968e+01 7.693186162401315364e-01
2.215403382372689478e+01 7.690188309044971859e-01
2.217732748270075049e+01 7.687192368758767325e-01
2.220064563358215892e+01 7.684198340469998723e-01
2.222398830212292253e+01 7.681206223106150643e-01
2.224735551410191547e+01 7.678216015594901966e-01
2.227074729532509778e+01 7.675227716864116978e-01
2.229416367162558998e+01 7.672241325841847592e-01
2.231760466886366245e+01 7.669256841456331131e-01
2.234107031292678869e+01 7.666274262635991432e-01
2.236456062972963110e+01 7.663293588309442184e-01
2.238807564521412985e+01 7.660314817405475818e-01
2.241161538534948861e+01 7.657337948853073506e-01
2.243517987613222076e+01 7.654362981581396275e-01
2.245876914358617782e+01 7.651389914519788338e-01
2.248238321376255300e+01 7.648418746597781537e-01
2.250602211273994868e+01 7.645449476745083128e-01
2.252968586662438710e+01 7.642482103891583556e-01
2.255337450154934587e+01 7.639516626967352009e-01
2.257708804367575084e+01 7.636553044902639753e-01
2.260082651919206143e+01 7.633591356627875690e-01
2.262458995431426700e+01 7.630631561073668578e-01
2.264837837528592246e+01 7.627673657170801480e-01
2.267219180837818371e+01 7.624717643850235094e-01
2.269603027988979349e+01 7.621763520043109974e-01
2.271989381614718795e+01 7.618811284680739870e-01
2.274378244350446465e+01 7.615860936694613947e-01
2.276769618834344655e+01 7.612912475016393454e-01
2.279163507707366065e+01 7.609965898577916166e-01
2.281559913613243751e+01 7.607021206311193051e-01
2.283958839198488988e+01 7.604078397148404944e-01
2.286360287112395895e+01 7.601137470021908094e-01
2.288764260007045337e+01 7.598198423864224171e-01
2.291170760537303153e+01 7.595261257608052485e-01
2.293579791360830455e+01 7.592325970186256656e-01
2.295991355138080792e+01 7.589392560531872389e-01
2.298405454532307246e+01 7.586461027578099703e-01
2.300822092209558889e+01 7.583531370258312920e-01
2.303241270838691435e+01 7.580603587506047347e-01
2.305662993091366175e+01 7.577677678255009264e-01
2.308087261642052468e+01 7.574753641439067042e-01
2.310514079168034485e+01 7.571831475992256699e-01
2.312943448349406239e+01 7.568911180848779674e-01
2.315375371869084020e+01 7.565992754942999499e-01
2.317809852412804261e+01 7.563076197209440688e-01
2.320246892669127448e+01 7.560161506582794289e-01
2.322686495329438472e+01 7.557248681997913442e-01
2.325128663087954450e+01 7.554337722389811161e-01
2.327573398641725433e+01 7.551428626693656998e-01
2.330020704690635824e+01 7.548521393844789262e-01
2.332470583937411490e+01 7.545616022778695031e-01
2.334923039087615138e+01 7.542712512431032357e-01
2.337378072849658750e+01 7.539810861737605840e-01
2.339835687934800035e+01 7.536911069634384397e-01
2.342295887057149528e+01 7.534013135057489041e-01
2.344758672933667398e+01 7.531117056943201771e-01
2.347224048284174103e+01 7.528222834227956684e-01
2.349692015831348257e+01 7.525330465848342198e-01
2.352162578300732321e+01 7.522439950741103276e-01
2.354635738420734725e+01 7.519551287843135867e-01
2.357111498922629522e+01 7.516664476091490243e-01
2.359589862540565974e+01 7.513779514423368777e-01
2.362070832011566779e+01 7.510896401776123721e-01
2.364554410075533752e+01 7.508015137087259427e-01
2.367040599475246410e+01 7.505135719294432350e-01
2.369529402956370845e+01 7.502258147335445493e-01
2.372020823267460088e+01 7.499382420148249517e-01
2.374514863159956946e+01 7.496508536670946077e-01
2.377011525388194713e+01 7.493636495841784484e-01
2.379510812709405343e+01 7.490766296599159491e-01
2.382012727883719450e+01 7.487897937881613508e-01
2.384517273674169857e+01 7.485031418627834388e-01
2.387024452846694444e+01 7.482166737776649867e-01
2.389534268170137565e+01 7.479303894267039787e-01
2.392046722416256799e+01 7.476442887038124985e-01
2.394561818359724015e+01 7.473583715029167296e-01
2.397079558778129282e+01 7.470726377179569555e-01
2.399599946451979093e+01 7.467870872428883366e-01
2.402122984164708086e+01 7.465017199716793561e-01
2.404648674702675137e+01 7.462165357983129299e-01
2.407177020855169758e+01 7.459315346167859628e-01
2.409708025414414934e+01 7.456467163211087934e-01
2.412241691175566416e+01 7.453620808053065261e-01
2.414778020936721603e+01 7.450776279634171440e-01
2.417317017498919540e+01 7.447933576894929519e-01
2.419858683666145183e+01 7.445092698775991336e-01
2.422403022245328685e+01 7.442253644218155273e-01
2.424950036046353929e+01 7.439416412162347392e-01
2.427499727882059588e+01 7.436581001549629200e-01
2.430052100568240547e+01 7.433747411321196541e-01
2.432607156923654301e+01 7.430915640418379597e-01
2.435164899770018110e+01 7.428085687782641777e-01
2.437725331932019657e+01 7.425257552355575275e-01
2.440288456237315984e+01 7.422431233078906621e-01
2.442854275516538110e+01 7.419606728894490022e-01
2.445422792603289253e+01 7.416784038744312912e-01
2.447994010334156201e+01 7.413963161570490401e-01
2.450567931548706824e+01 7.411144096315265273e-01
2.453144559089494692e+01 7.408326841921009098e-01
2.455723895802062984e+01 7.405511397330221124e-01
2.458305944534944132e+01 7.402697761485528272e-01
2.460890708139668348e+01 7.399885933329681809e-01
2.463478189470762914e+01 7.397075911805560677e-01
2.466068391385758218e+01 7.394267695856162614e-01
2.468661316745185275e+01 7.391461284424618583e-01
2.471256968412586019e+01 7.388656676454177230e-01
2.473855349254512603e+01 7.385853870888209327e-01
2.476456462140530945e+01 7.383052866670212211e-01
2.479060309943225349e+01 7.380253662743798682e-01
2.481666895538196727e+01 7.377456258052709215e-01
2.484276221804073259e+01 7.374660651540800860e-01
2.486888291622508973e+01 7.371866842152048349e-01
2.489503107878188715e+01 7.369074828830548540e-01
2.492120673458826019e+01 7.366284610520518195e-01
2.494740991255175544e+01 7.363496186166287316e-01
2.497364064161029873e+01 7.360709554712304703e-01
2.499989895073223423e+01 7.357924715103134616e-01
2.502618486891638838e+01 7.355141666283457891e-01
2.505249842519203440e+01 7.352360407198074155e-01
2.507883964861900594e+01 7.349580936791890728e-01
2.510520856828767933e+01 7.346803254009932616e-01
2.513160521331903041e+01 7.344027357797336952e-01
2.515802961286461681e+01 7.341253247099355228e-01
2.518448179610668447e+01 7.338480920861348844e-01
2.521096179225814993e+01 7.335710378028789114e-01
2.523746963056265002e+01 7.332941617547259483e-01
2.526400534029457390e+01 7.330174638362454420e-01
2.529056895075905587e+01 7.327409439420177195e-01
2.531716049129208557e+01 7.324646019666338770e-01
2.534377999126047953e+01 7.321884378046958908e-01
2.537042748006194870e+01 7.319124513508160623e-01
2.539710298712506997e+01 7.316366424996182394e-01
2.542380654190940703e+01 7.313610111457361507e-01
2.545053817390548545e+01 7.310855571838141831e-01
2.547729791263484245e+01 7.308102805085072706e-01
2.550408578765003043e+01 7.305351810144811164e-01
2.553090182853470225e+01 7.302602585964110826e-01
2.555774606490360767e+01 7.299855131489834115e-01
2.558461852640263245e+01 7.297109445668943373e-01
2.561151924270885516e+01 7.294365527448499753e-01
2.563844824353050100e+01 7.291623375775669880e-01
2.566540555860709105e+01 7.288882989597720297e-01
2.569239121770938894e+01 7.286144367862013027e-01
2.571940525063947902e+01 7.283407509516012235e-01
2.574644768723073796e+01 7.280672413507280893e-01
2.577351855734795549e+01 7.277939078783480786e-01
2.580061789088730606e+01 7.275207504292364735e-01
2.582774571777639139e+01 7.272477688981789923e-01
2.585490206797430801e+01 7.269749631799701239e-01
2.588208697147160464e+01 7.267023331694147936e-01
2.590930045829039585e+01 7.264298787613266972e-01
2.593654255848436563e+01 7.261575998505289675e-01
2.596381330213879934e+01 7.258854963318542852e-01
2.599111271937057666e+01 7.256135681001446569e-01
2.601844084032828874e+01 7.253418150502510819e-01
2.604579769519220633e+01 7.250702370770337746e-01
2.607318331417433654e+01 7.247988340753620529e-01
2.610059772751846552e+01 7.245276059401138946e-01
2.612804096550014066e+01 7.242565525661769366e-01
2.615551305842677721e+01 7.239856738484473642e-01
2.618301403663764759e+01 7.237149696818298006e-01
2.621054393050393472e+01 7.234444399612377508e-01
2.623810277042872130e+01 7.231740845815941565e-01
2.626569058684709290e+01 7.229039034378297313e-01
2.629330741022611662e+01 7.226338964248841812e-01
2.632095327106490501e+01 7.223640634377053171e-01
2.634862819989464100e+01 7.220944043712498317e-01
2.637633222727858140e+01 7.218249191204827442e-01
2.640406538381214574e+01 7.215556075803770675e-01
2.643182770012291982e+01 7.212864696459143632e-01
2.645961920687069835e+01 7.210175052120840755e-01
2.648743993474748137e+01 7.207487141738843084e-01
2.651528991447756667e+01 7.204800964263207153e-01
2.654316917681756038e+01 7.202116518644070542e-01
2.657107775255639126e+01 7.199433803831651879e-01
2.659901567251538523e+01 7.196752818776244176e-01
2.662698296754822991e+01 7.194073562428227042e-01
2.665497966854109535e+01 7.191396033738051141e-01
2.668300580641261277e+01 7.188720231656242632e-01
2.671106141211393492e+01 7.186046155133406499e-01
2.673914651662872188e+01 7.183373803120224332e-01
2.676726115097324410e+01 7.180703174567453217e-01
2.679540534619637882e+01 7.178034268425920184e-01
2.682357913337964206e+01 7.175367083646529975e-01
2.685178254363724903e+01 7.172701619180257282e-01
2.688001560811608215e+01 7.170037873978154508e-01
2.690827835799582601e+01 7.167375846991339561e-01
2.693657082448892126e+01 7.164715537171004733e-01
2.696489303884064981e+01 7.162056943468413372e-01
2.699324503232910288e+01 7.159400064834897659e-01
2.702162683626529471e+01 7.156744900221859718e-01
2.705003848199315186e+01 7.154091448580769397e-01
2.707848000088957363e+01 7.151439708863165379e-01
2.710695142436440364e+01 7.148789680020656290e-01
2.713545278386055770e+01 7.146141361004910708e-01
2.716398411085399545e+01 7.143494750767671597e-01
2.719254543685376646e+01 7.140849848260740762e-01
2.722113679340207426e+01 7.138206652435987731e-01
2.724975821207423721e+01 7.135565162245350868e-01
2.727840972447881995e+01 7.132925376640825155e-01
2.730709136225760503e+01 7.130287294574471080e-01
2.733580315708566033e+01 7.127650914998412413e-01
2.736454514067131427e+01 7.125016236864836205e-01
2.739331734475627655e+01 7.122383259125987243e-01
2.742211980111562042e+01 7.119751980734174701e-01
2.745095254155782527e+01 7.117122400641764379e-01
2.747981559792483353e+01 7.114494517801183138e-01
2.750870900209202219e+01 7.111868331164916679e-01
2.753763278596832365e+01 7.109243839685510657e-01
2.756658698149620790e+01 7.106621042315564019e-01
2.759557162065175007e+01 7.103999938007735659e-01
2.762458673544459842e+01 7.101380525714743319e-01
2.765363235791809515e+01 7.098762804389353587e-01
2.768270852014927641e+01 7.096146772984394113e-01
2.771181525424888648e+01 7.093532430452744730e-01
2.774095259236145594e+01 7.090919775747338560e-01
2.777012056666527329e+01 7.088308807821165347e-01
2.779931920937249501e+01 7.085699525627263684e-01
2.782854855272913852e+01 7.083091928118727676e-01
2.785780862901514254e+01 7.080486014248696947e-01
2.788709947054433869e+01 7.077881782970369962e-01
2.791642110966457224e+01 7.075279233236990706e-01
2.794577357875770218e+01 7.072678364001852014e-01
2.797515691023961537e+01 7.070079174218300011e-01
2.800457113656031538e+01 7.067481662839723011e-01
2.803401629020386565e+01 7.064885828819565949e-01
2.806349240368854225e+01 7.062291671111312619e-01
